time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he launched a podcast entitled ""The Spaceship"".",0,6,== Music ==,1934531,2014-01-01,2014-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,X-Tront Vol. 2 (1993),0,15,== Selected discography ==,1934531,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Freek Funk (1997),0,16,== Selected discography ==,1934531,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Wireless (1999),0,17,== Selected discography ==,1934531,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Alright on Top (2002)(As The 7th Plain),0,18,== Selected discography ==,1934531,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,My Yellow Wise Rug (1994),0,19,== Selected discography ==,1934531,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The 4 Cornered Room (1994)(As Planetary Assault Systems),0,20,== Selected discography ==,1934531,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Drone Sector (1997),0,21,== Selected discography ==,1934531,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Electric Funk Machine (1997),0,22,== Selected discography ==,1934531,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Atomic Funkster (2001),0,23,== Selected discography ==,1934531,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Temporary Suspension (2009),0,24,== Selected discography ==,1934531,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Messenger (2011),0,25,== Selected discography ==,1934531,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Arc Angel (2016),0,26,== Selected discography ==,1934531,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"”Straight Shooting"" (2019)(With LSD)",0,27,== Selected discography ==,1934531,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Process (2017),0,28,== Selected discography ==,1934531,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Second Process (2019),0,29,== Selected discography ==,1934531,2019-01-01,2019-12-31,ML
