time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, she performed a concert at the White House by invitation of President Obama and the First Lady.",0,18,== Music career == | === Awards and honors ===,232141,2009-11-01,2009-11-30,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An internationally acclaimed one-hour documentary on her titled Sharon Isbin: Troubadour, produced by Susan Dangel and presented by American Public Television, has been broadcast on over 200 public television stations throughout the United States since November 2014, and is the winner of the 2015 ASCAP Television Broadcast Award.",0,19,== Music career == | === Awards and honors ===,232141,2014-11-01,2014-11-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she created the Master of Music degree, Graduate Diploma and Artist Diploma for classical guitar at The Juilliard School, making history by becoming their first guitar faculty and the founding director of the guitar department; she added the Bachelor of Music degree and Undergraduate Diploma to the program in 2007, and the Doctor of Musical Arts in 2018.",0,21,== Music career == | === Teaching and other work ===,232141,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she created the Master of Music degree, Graduate Diploma and Artist Diploma for classical guitar at The Juilliard School, making history by becoming their first guitar faculty and the founding director of the guitar department; she added the Bachelor of Music degree and Undergraduate Diploma to the program in 2007, and the Doctor of Musical Arts in 2018.",0,21,== Music career == | === Teaching and other work ===,232141,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she created the Master of Music degree, Graduate Diploma and Artist Diploma for classical guitar at The Juilliard School, making history by becoming their first guitar faculty and the founding director of the guitar department; she added the Bachelor of Music degree and Undergraduate Diploma to the program in 2007, and the Doctor of Musical Arts in 2018.",0,21,== Music career == | === Teaching and other work ===,232141,2018-01-01,2018-12-31,ML
"November 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2015, the David Lynch Foundation organised a benefit concert at New York City's Carnegie Hall named ""Change Begins Within"", to promote transcendental meditation for stress control.",2,21,== Music career == | === Teaching and other work ===,232141,2015-11-05,2015-11-05,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,24,== Awards == | === Grammy ===,232141,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,25,== Awards == | === Grammy ===,232141,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Grammy Award for Best Instrumental Soloist, Dreams of a World",0,26,== Awards == | === Grammy ===,232141,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,27,== Awards == | === Grammy ===,232141,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,28,== Awards == | === Grammy ===,232141,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Awards == | === Grammy ===,232141,2010-01-01,2010-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Toronto Guitar competition, first prize, 1975",0,31,== Awards == | === Other awards ===,232141,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Winner Munich ARD International Music Competition, 1976",0,32,== Awards == | === Other awards ===,232141,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Madrid Queen Sofia International Competition, 1979",0,33,== Awards == | === Other awards ===,232141,1979-01-01,1979-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Klassik Award, Winner Best Concert Recording, 2002",0,34,== Awards == | === Other awards ===,232141,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Concert Artists Guild Virtuoso Award, 2013",0,35,== Awards == | === Other awards ===,232141,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"ASCAP Television Broadcast Award, 2015",0,36,== Awards == | === Other awards ===,232141,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Little Orchestra Society's Artistic Excellence Award, 2019",0,37,== Awards == | === Other awards ===,232141,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Musical America 2020 Instrumentalist of the Year Award,0,38,== Awards == | === Other awards ===,232141,2020-01-01,2020-12-31,ML
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her Souvenirs of Spain & Italy (Cedille) with the Pacifica Quartet,  debuted at no. 2 on Billboard charts and at no. 1 on Amazon, and her Alma Espanola (Bridge) with mezzo-soprano Isabel Leonard was honored by a 2018 GRAMMY Award for Producer of the Year, Classical.",4,8,== Music career == | === Performing and recording ===,232141,2018-01-01,2018-12-31,LLM
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She received a 2005 Latin Grammy nomination for ""Best Classical Album"" and a 2006 GLAAD Media Award nomination for ""Outstanding Music Artist"" for her disc with the New York Philharmonic of Joaquín Rodrigo's Concierto de Aranjuez and concertos by Mexican composer Manuel Ponce and Brazilian Heitor Villa-Lobos.",0,13,== Music career == | === Awards and honors ===,232141,2005-01-01,2005-12-31,LLM
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Her CD of Aaron Jay Kernis' Double Concerto with violinist Cho-Liang Lin and the Saint Paul Chamber Orchestra received a 2000 Grammy nomination.,0,15,== Music career == | === Awards and honors ===,232141,2000-01-01,2000-12-31,LLM
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Isbin's catalogue of over 35 recordings has sold nearly a million copies and ranges from baroque, Spanish/Latin and 20th century to crossover and jazz fusion.",0,8,== Music career == | === Performing and recording ===,232141,1900-01-01,2000-12-31,LLM
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She later studied with Jeffrey Van, Sophocles Papas, Andrés Segovia, Oscar Ghiglia, Alirio Díaz, and for ten years with the noted keyboard artist and Bach scholar Rosalyn Tureck.",2,2,== Personal life and education ==,232141,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Isbin gave the world premiere of Blossom Suite, composed by and performed with rock guitarist Steve Vai during a week of concerts she performed at the Theatre du Chatelet in Paris in 2005.",0,6,== Music career == | === Performing and recording ===,232141,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her earliest crossover collaborations began with Brazilian guitarist Laurindo Almeida and jazz guitarist Larry Coryell with whom she recorded and performed for five years.,1,6,== Music career == | === Performing and recording ===,232141,,,ML
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The acclaimed one-hour documentary Sharon Isbin: Troubadour, winner of the 2015 ASCAP Television Broadcast Award, has been seen by millions on over 200 PBS stations in the U.S. and abroad, can be streamed and downloaded on Amazon, and is available on DVD and Blu-ray by Video Artists International.",5,8,== Music career == | === Performing and recording ===,232141,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Her 2011 release Sharon Isbin & Friends: Guitar Passions (Sony) became a no. 1 bestseller on Amazon.com, and includes guests Steve Vai, Stanley Jordan, Nancy Wilson, Steve Morse, Romero Lubambo, Rosa Passos, Thiago de Mello, and Paul Winter.",7,8,== Music career == | === Performing and recording ===,232141,,,ML
'75,POS,YEAR_REGEX_2,TIME,,"She is the winner of Guitar Player magazine's Best Classical Guitarist award, First Prize winner of the Toronto Guitar '75 competition, a winner of the Madrid Queen Sofia, the first guitarist to win the Munich ARD International Competition, the winner of Concert Artists Guild 2013 Virtuoso Award, Germany's Echo Klassik Award, and Musical America’s 2020 Instrumentalist of the Year, becoming the first guitarist in their 59 award year history to receive the award.",1,10,== Music career == | === Awards and honors ===,232141,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She won the 2010 Grammy Award for Best Instrumental Soloist for her CD Journey to the New World (Sony), which includes guests Joan Baez and Mark O'Connor, and she was the only classical artist to perform at the Grammys that year.",2,10,== Music career == | === Awards and honors ===,232141,,,ML
63 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Ranked as a no. 1 bestselling classical CD on Amazon.com and iTunes, it spent 63 consecutive weeks on the top of the Billboard charts.",3,10,== Music career == | === Awards and honors ===,232141,,,ML
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She won a Grammy in 2001 for Dreams of a World: Folk-Inspired Music for Guitar (Warner Classics) for ""Best Instrumental Soloist"", becoming the first classical guitarist to win a Grammy in 28 years.",0,11,== Music career == | === Awards and honors ===,232141,,,ML
26 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This is the Philharmonic's first-ever recording with guitar, and follows their Avery Fisher Hall performances in June 2004 with Sharon Isbin as their first guitar soloist in 26 years.",1,13,== Music career == | === Awards and honors ===,232141,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Her Journey to the Amazon with Brazilian percussionist Thiago de Mello and saxophonist Paul Winter, received a 1999 Grammy nomination for ""Best Classical Crossover Album.""",0,14,== Music career == | === Awards and honors ===,232141,,,ML
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"An internationally acclaimed one-hour documentary on her titled Sharon Isbin: Troubadour, produced by Susan Dangel and presented by American Public Television, has been broadcast on over 200 public television stations throughout the United States since November 2014, and is the winner of the 2015 ASCAP Television Broadcast Award.",0,19,== Music career == | === Awards and honors ===,232141,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Musical America 2020 Instrumentalist of the Year Award,0,38,== Awards == | === Other awards ===,232141,,,ML
