time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He made his film music debut as a solo composer in 1985, scoring a number of successful films including The Believers (1987), The Kiss (1988), Cocktail (1988), Blind Fury (1989), Wayne's World (1992), Wes Craven's New Nightmare (1994), Highlander III: The Sorcerer (1994), Vampire in Brooklyn (1995, also directed by Wes Craven), Firestorm (1998), The World's Fastest Indian (2005) and The Bank Job (2008).",0,4,== Film music career ==,21286084,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He made his film music debut as a solo composer in 1985, scoring a number of successful films including The Believers (1987), The Kiss (1988), Cocktail (1988), Blind Fury (1989), Wayne's World (1992), Wes Craven's New Nightmare (1994), Highlander III: The Sorcerer (1994), Vampire in Brooklyn (1995, also directed by Wes Craven), Firestorm (1998), The World's Fastest Indian (2005) and The Bank Job (2008).",0,4,== Film music career ==,21286084,2008-01-01,2008-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In addition he scored the horror films The Wraith (1986) and The Gate (1987) with Michael Hoenig, and scored the English-language version of Godzilla 2000.",2,4,== Film music career ==,21286084,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In addition he scored the horror films The Wraith (1986) and The Gate (1987) with Michael Hoenig, and scored the English-language version of Godzilla 2000.",2,4,== Film music career ==,21286084,1987-01-01,1987-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In addition he scored the horror films The Wraith (1986) and The Gate (1987) with Michael Hoenig, and scored the English-language version of Godzilla 2000.",2,4,== Film music career ==,21286084,2000-01-01,2000-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed music for the 1989 movie The Wizard, as well as two songs from the film Shelter (2007), and music in dozens of episodes of the TV series Charmed.",3,4,== Film music career ==,21286084,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed music for the 1989 movie The Wizard, as well as two songs from the film Shelter (2007), and music in dozens of episodes of the TV series Charmed.",3,4,== Film music career ==,21286084,2007-01-01,2007-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Black sheep of the family/Good Lord Knows""",0,8,== Discography == | === Quatermass ===,21286084,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Gemini/Black sheep of the family""",0,9,== Discography == | === Quatermass ===,21286084,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""One Blind Mice/Punting""Album:",0,10,== Discography == | === Quatermass ===,21286084,1971-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,11,== Discography == | === Quatermass ===,21286084,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,13,== Discography == | === Jesus Christ Superstar ===,21286084,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,15,== Discography == | === Shawn Phillips ===,21286084,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,16,== Discography == | === Shawn Phillips ===,21286084,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,17,== Discography == | === Shawn Phillips ===,21286084,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,18,== Discography == | === Shawn Phillips ===,21286084,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,19,== Discography == | === Shawn Phillips ===,21286084,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,20,== Discography == | === Shawn Phillips ===,21286084,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,21,== Discography == | === Shawn Phillips ===,21286084,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,22,== Discography == | === Shawn Phillips ===,21286084,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,23,== Discography == | === Shawn Phillips ===,21286084,1978-01-01,1978-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,25,== Discography == | === Carly Simon ===,21286084,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Yvonne Elliman,0,27,== Discography == | === Yvonne Elliman ===,21286084,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,28,== Discography == | === Yvonne Elliman ===,21286084,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,30,== Discography == | === Sun Treader ===,21286084,1973-01-01,1973-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,31,== Discography == | === Sun Treader ===,21286084,2001-01-01,2001-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,33,== Discography == | === Stomu Yamashta's Red Buddha Theater ===,21286084,1973-01-01,1973-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,34,== Discography == | === Stomu Yamashta's Red Buddha Theater ===,21286084,2007-01-01,2007-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: Another Time, Another Place",0,36,== Discography == | === Bryan Ferry ===,21286084,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: Ablution - With John Gustafson, Barry De Souza, Jayson Lindh, Jan Schaffer, Malando Gassama, Ola Brunkert",0,38,== Discography == | === Ablution ===,21286084,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,40,== Discography == | === Lenny White ===,21286084,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,42,== Discography == | === David Bowie ===,21286084,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 :,0,44,== Discography == | === Stomu Yamashta's Go ===,21286084,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,46,== Discography == | === Brand X ===,21286084,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,47,== Discography == | === Brand X ===,21286084,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,48,== Discography == | === Brand X ===,21286084,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,50,== Discography == | === Phil Collins ===,21286084,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,51,== Discography == | === Phil Collins ===,21286084,1982-01-01,1982-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: …Hits - Compilation: On ""You can't hurry love""",0,52,== Discography == | === Phil Collins ===,21286084,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,53,== Discography == | === Phil Collins ===,21286084,2004-01-01,2004-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,54,== Discography == | === Phil Collins ===,21286084,2016-01-01,2016-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===,21286084,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,58,== Discography == | === Mike Rutherford ===,21286084,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,60,== Discography == | === Eric Clapton ===,21286084,1985-01-01,1985-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,61,== Discography == | === Eric Clapton ===,21286084,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,63,== Discography == | === Joan Armatrading ===,21286084,1995-01-01,1995-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Saturn Award for Best Music: Return of the Living Dead Part II (nominated),0,70,== Awards and nominations ==,21286084,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Saturn Award for Best Music: Wes Craven's New Nightmare (nominated),0,71,== Awards and nominations ==,21286084,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 New Zealand Screen Award for Best Achievement in Original Music:,0,72,== Awards and nominations ==,21286084,2006-01-01,2006-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and pop music career ==,1,1,== Early years and pop music career ==,21286084,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He studied piano and composition at the Royal Academy of Music and enjoyed a successful career as a session keyboardist throughout the 1970s, working with artists such as Brand X, Phil Collins, Mike Rutherford, Shawn Phillips, Quatermass, Sun Treader/Morris Pert, Carly Simon, Bryan Ferry, Stealers Wheel, Andrew Lloyd Webber, The Hollies and others.",0,2,== Early years and pop music career ==,21286084,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a successful pop arranger, he has also collaborated in later years with Eric Clapton, Manhattan Transfer, Al Jarreau and Melissa Etheridge, among others.",1,2,== Early years and pop music career ==,21286084,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"He made his film music debut as a solo composer in 1985, scoring a number of successful films including The Believers (1987), The Kiss (1988), Cocktail (1988), Blind Fury (1989), Wayne's World (1992), Wes Craven's New Nightmare (1994), Highlander III: The Sorcerer (1994), Vampire in Brooklyn (1995, also directed by Wes Craven), Firestorm (1998), The World's Fastest Indian (2005) and The Bank Job (2008).",0,4,== Film music career ==,21286084,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also composed for numerous television films and series including The Wonder Years, Eerie, Indiana, Tales from the Crypt, Todd McFarlane's Spawn, The Outer Limits, and Charmed.",1,4,== Film music career ==,21286084,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Treader ===,1,29,== Discography == | === Sun Treader ===,21286084,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"1974: Ablution - With John Gustafson, Barry De Souza, Jayson Lindh, Jan Schaffer, Malando Gassama, Ola Brunkert",0,38,== Discography == | === Ablution ===,21286084,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Venusian Summer,1,40,== Discography == | === Lenny White ===,21286084,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With Phil Collins, Daryl Stuermer, Steve Vai, Mo Foster, The Phenix Horns from Earth, Wind & Fire and The Martyn Ford Orchestra.",2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===,21286084,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Behind the Sun - Robinson also collaborated on the writing of ""She's Waiting"" with Clapton, as well as playing synthesizer on seven songs",1,60,== Discography == | === Eric Clapton ===,21286084,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,1994 Saturn Award for Best Music: Wes Craven's New Nightmare (nominated),0,71,== Awards and nominations ==,21286084,,,ML
