time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ultimate Collection (2001, Hip-O)",0,23,== Discography == | === Compilation albums ===,1224487,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Love Songs (2003, Hip-O)",0,24,== Discography == | === Compilation albums ===,1224487,2003-01-01,2003-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"For F.U.M.L. (Funking Up My Life) (Elektra, 1978)",1,28,== Discography == | === Other Appearances ===,1224487,1978-01-01,1978-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of absence from mainstream TV, in March 2010, Winbush performed ""Angel"", live on the late night talk show The Mo'Nique Show.",0,19,== Recent TV appearances ==,1224487,2005-01-01,2010-03-01,LLM
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1989, Winbush oversaw all songwriting and production on The Isley Brothers' 25th album Spend the Night including the US R&B number three hit ""Spend the Night (Ce Soir)"".",0,12,== Biography == | === Sharp and subsequent follow-ups ===,1224487,1989-01-01,1989-12-31,LLM
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song reached the No. 1 R&B position for two weeks in 1987.,2,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487,1987-01-01,1987-01-14,LLM
the beginning of 1986,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Other hit singles included ""I'll Be Good"", the mostly Winbush-led ""Your Smile"" – another number one hit – and the subsequent ""You Don't Have to Cry"" which hit number two in the beginning of 1986.",3,8,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487,1986-01-01,1986-01-31,LLM
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 26, 1993, Winbush and Isley, 13 years Angela's senior, married.",0,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487,1980-01-01,1993-06-26,LLM
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The two formed the duo René & Angela later that year.,1,5,== Biography == | === Early life and career ===,1224487,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During Rene & Angela's early years, Moore and Winbush were asked to write and produce four songs for Janet Jackson's 1982 self-titled debut album, Janet Jackson.",0,7,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Having signed with Mercury Records, the duo released their breakthrough album, Street Called Desire the same year.",1,8,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487,,,ML
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1986, Winbush was introduced to Ronald Isley, lead singer of the influential Isley Brothers after Benny Medina had agreed to ask Winbush to be involved with the Isleys' next record when Isley proposed plans to work with Winbush on a future project.",0,9,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Producing, writing and arranging the Isleys' Smooth Sailin' album, Winbush helped the group, now featuring just Ronald and Rudolph (eldest brother O'Kelly had died the previous year), score a top 10 R&B hit with the title track.",1,9,== Biography == | === A Street Called Desire and meeting Ron Isley ===,1224487,,,ML
28 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album spent 28 weeks on the Billboard 200 album chart and 51 weeks on the Hot R&B/Hip-Hop Albums chart.,4,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The title track ""It's The Real Thing"" reached number two on the R&B chart while subsequent hits ""No More Tears"" and ""Lay Your Troubles Down"" continued Winbush's top 40 success on the R&B charts where she was now a fixture on despite failed attempts to cross her over to pop audiences.",7,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Winbush wrote and produced another US R&B number one for Stephanie Mills with ""Something in the Way (You Make Me Feel)"" for Mill's album Home, as well as the album cut ""So Good,",9,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"So Right"" (previously recorded by D'atra Hicks).",10,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she scored more top 20 R&B hits as a writer/producer for R&B girl group Body (""Footsteps In The Dark"") and newcomer Lalah Hathaway (""Baby Don't Cry"") as well as contributing cuts to their respective albums.",1,12,== Biography == | === Sharp and subsequent follow-ups ===,1224487,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later Winbush released her third self-titled solo album, which included the R&B hit, ""Treat U Rite.""",1,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487,,,ML
Summer Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Winbush continued to collaborate with the Isley Brothers until 2001's Eternal with Angela notably only contributing one track (""Warm Summer Night"") as their marriage began to cool off.",6,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487,,,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2006 interview on the Christian TV show, Gospel of Music with Jeff Majors, Winbush disclosed that she had overcome Stage 3 ovarian cancer after six months of chemotherapy in 2003.",0,17,== Biography == | === Personal life ===,1224487,,,ML
latter years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was revealed that Rene Moore became violent with Winbush, in latter years, which led Winbush to cease her musical journey with Moore because she was no longer interested in being a member of ""Rene & Angela.""",2,19,== Recent TV appearances ==,1224487,,,ML
