time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After being discharged from military service at the end of the war, Ward returned to Juilliard, earning postgraduate certificate in 1946 and immediately joining the faculty, teaching there until 1956.",0,8,== Major works ==,336893,1956-01-01,1956-12-31,ML
1946 to 1948,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as an Associate in Music at Columbia University from 1946 to 1948.,1,8,== Major works ==,336893,1946-01-01,1948-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Ward wrote his Second Symphony, dedicated to his wife, in 1947, while living in Nyack, New York.",0,9,== Major works ==,336893,1947-01-01,1947-12-31,ML
1949 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ward conducted the Doctors Orchestral Society of New York from 1949 to 1955, wrote his Third Symphony and his First Sonata for Violin and Piano in 1950, the Sacred Songs for Pantheists in 1951, and was music director of the Third Street Music School Settlement from 1952 to 1955, and wrote the Euphony for Orchestra in 1954.",0,11,== Major works ==,336893,1949-01-01,1955-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Ward conducted the Doctors Orchestral Society of New York from 1949 to 1955, wrote his Third Symphony and his First Sonata for Violin and Piano in 1950, the Sacred Songs for Pantheists in 1951, and was music director of the Third Street Music School Settlement from 1952 to 1955, and wrote the Euphony for Orchestra in 1954.",0,11,== Major works ==,336893,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Ward conducted the Doctors Orchestral Society of New York from 1949 to 1955, wrote his Third Symphony and his First Sonata for Violin and Piano in 1950, the Sacred Songs for Pantheists in 1951, and was music director of the Third Street Music School Settlement from 1952 to 1955, and wrote the Euphony for Orchestra in 1954.",0,11,== Major works ==,336893,1951-01-01,1951-12-31,ML
1952 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ward conducted the Doctors Orchestral Society of New York from 1949 to 1955, wrote his Third Symphony and his First Sonata for Violin and Piano in 1950, the Sacred Songs for Pantheists in 1951, and was music director of the Third Street Music School Settlement from 1952 to 1955, and wrote the Euphony for Orchestra in 1954.",0,11,== Major works ==,336893,1952-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Ward conducted the Doctors Orchestral Society of New York from 1949 to 1955, wrote his Third Symphony and his First Sonata for Violin and Piano in 1950, the Sacred Songs for Pantheists in 1951, and was music director of the Third Street Music School Settlement from 1952 to 1955, and wrote the Euphony for Orchestra in 1954.",0,11,== Major works ==,336893,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He left Juilliard in 1956 to become Executive Vice-President of Galaxy Music Corporation and Managing Editor of High Gate Press in New York, positions he maintained until 1967.",1,11,== Major works ==,336893,1956-01-01,1956-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He left Juilliard in 1956 to become Executive Vice-President of Galaxy Music Corporation and Managing Editor of High Gate Press in New York, positions he maintained until 1967.",1,11,== Major works ==,336893,1967-01-01,1967-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Ward wrote his Fourth Symphony in 1958, the Prairie Overture in 1957, the cantata Earth Shall Be Fair and the Divertimento in 1960.",2,11,== Major works ==,336893,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ward wrote his Fourth Symphony in 1958, the Prairie Overture in 1957, the cantata Earth Shall Be Fair and the Divertimento in 1960.",2,11,== Major works ==,336893,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ward wrote his Fourth Symphony in 1958, the Prairie Overture in 1957, the cantata Earth Shall Be Fair and the Divertimento in 1960.",2,11,== Major works ==,336893,1960-01-01,1960-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ward wrote his first opera to a libretto by Bernard Stambler, He Who Gets Slapped, and it was premiered in 1956.",0,12,== Major works ==,336893,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His next opera, The Crucible, based on Arthur Miller's play, premiered in 1961, became Ward's best known work.",1,12,== Major works ==,336893,1961-01-01,1961-12-31,ML
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,For it Ward received the 1962 Pulitzer Prize for Music.,2,12,== Major works ==,336893,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of The Crucible, Ward received several commissions for ceremonial works, such as Hymn and Celebration in 1962, Music for a Celebration in 1963, Festive Ode in 1966, Fiesta Processional in 1966, and Music for a Great Occasion in 1970.",0,13,== Major works ==,336893,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of The Crucible, Ward received several commissions for ceremonial works, such as Hymn and Celebration in 1962, Music for a Celebration in 1963, Festive Ode in 1966, Fiesta Processional in 1966, and Music for a Great Occasion in 1970.",0,13,== Major works ==,336893,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of The Crucible, Ward received several commissions for ceremonial works, such as Hymn and Celebration in 1962, Music for a Celebration in 1963, Festive Ode in 1966, Fiesta Processional in 1966, and Music for a Great Occasion in 1970.",0,13,== Major works ==,336893,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of The Crucible, Ward received several commissions for ceremonial works, such as Hymn and Celebration in 1962, Music for a Celebration in 1963, Festive Ode in 1966, Fiesta Processional in 1966, and Music for a Great Occasion in 1970.",0,13,== Major works ==,336893,1970-01-01,1970-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"During those years he also wrote the cantata, Sweet Freedom's Song, in 1965; the Fifth Symphony in 1976; a Piano Concerto in 1968, which was commissioned by the Powder River Foundation for the soloist Marjorie Mitchell; a Saxophone Concerto in 1984; and the operas The Lady from Colorado in 1964, Claudia Leqare in 1977, Abelard and Heloise in 1981, Minutes till Midnight in 1982, and Roman Fever in 1993 (based on the short story of the same name by Edith Wharton).",1,13,== Major works ==,336893,1965-01-01,1965-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"During those years he also wrote the cantata, Sweet Freedom's Song, in 1965; the Fifth Symphony in 1976; a Piano Concerto in 1968, which was commissioned by the Powder River Foundation for the soloist Marjorie Mitchell; a Saxophone Concerto in 1984; and the operas The Lady from Colorado in 1964, Claudia Leqare in 1977, Abelard and Heloise in 1981, Minutes till Midnight in 1982, and Roman Fever in 1993 (based on the short story of the same name by Edith Wharton).",1,13,== Major works ==,336893,1976-01-01,1976-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"During those years he also wrote the cantata, Sweet Freedom's Song, in 1965; the Fifth Symphony in 1976; a Piano Concerto in 1968, which was commissioned by the Powder River Foundation for the soloist Marjorie Mitchell; a Saxophone Concerto in 1984; and the operas The Lady from Colorado in 1964, Claudia Leqare in 1977, Abelard and Heloise in 1981, Minutes till Midnight in 1982, and Roman Fever in 1993 (based on the short story of the same name by Edith Wharton).",1,13,== Major works ==,336893,1968-01-01,1968-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"During those years he also wrote the cantata, Sweet Freedom's Song, in 1965; the Fifth Symphony in 1976; a Piano Concerto in 1968, which was commissioned by the Powder River Foundation for the soloist Marjorie Mitchell; a Saxophone Concerto in 1984; and the operas The Lady from Colorado in 1964, Claudia Leqare in 1977, Abelard and Heloise in 1981, Minutes till Midnight in 1982, and Roman Fever in 1993 (based on the short story of the same name by Edith Wharton).",1,13,== Major works ==,336893,1984-01-01,1984-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"During those years he also wrote the cantata, Sweet Freedom's Song, in 1965; the Fifth Symphony in 1976; a Piano Concerto in 1968, which was commissioned by the Powder River Foundation for the soloist Marjorie Mitchell; a Saxophone Concerto in 1984; and the operas The Lady from Colorado in 1964, Claudia Leqare in 1977, Abelard and Heloise in 1981, Minutes till Midnight in 1982, and Roman Fever in 1993 (based on the short story of the same name by Edith Wharton).",1,13,== Major works ==,336893,1964-01-01,1964-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"During those years he also wrote the cantata, Sweet Freedom's Song, in 1965; the Fifth Symphony in 1976; a Piano Concerto in 1968, which was commissioned by the Powder River Foundation for the soloist Marjorie Mitchell; a Saxophone Concerto in 1984; and the operas The Lady from Colorado in 1964, Claudia Leqare in 1977, Abelard and Heloise in 1981, Minutes till Midnight in 1982, and Roman Fever in 1993 (based on the short story of the same name by Edith Wharton).",1,13,== Major works ==,336893,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During those years he also wrote the cantata, Sweet Freedom's Song, in 1965; the Fifth Symphony in 1976; a Piano Concerto in 1968, which was commissioned by the Powder River Foundation for the soloist Marjorie Mitchell; a Saxophone Concerto in 1984; and the operas The Lady from Colorado in 1964, Claudia Leqare in 1977, Abelard and Heloise in 1981, Minutes till Midnight in 1982, and Roman Fever in 1993 (based on the short story of the same name by Edith Wharton).",1,13,== Major works ==,336893,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During those years he also wrote the cantata, Sweet Freedom's Song, in 1965; the Fifth Symphony in 1976; a Piano Concerto in 1968, which was commissioned by the Powder River Foundation for the soloist Marjorie Mitchell; a Saxophone Concerto in 1984; and the operas The Lady from Colorado in 1964, Claudia Leqare in 1977, Abelard and Heloise in 1981, Minutes till Midnight in 1982, and Roman Fever in 1993 (based on the short story of the same name by Edith Wharton).",1,13,== Major works ==,336893,1993-01-01,1993-12-31,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also wrote chamber music, such as the First String Quartet of 1966 and the Raleigh Divertimento of 1985.",2,13,== Major works ==,336893,1966-01-01,1966-12-31,ML
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also wrote chamber music, such as the First String Quartet of 1966 and the Raleigh Divertimento of 1985.",2,13,== Major works ==,336893,1985-01-01,1985-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Ward became Chancellor of the North Carolina School of the Arts in Winston-Salem.",0,16,== Later work ==,336893,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He held this post until 1975, when he stepped down to serve as a member of the composition faculty for five more years.",1,16,== Later work ==,336893,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he came to Duke University as a visiting professor, and there he remained as Mary Duke Biddle Professor of Music from 1979 to 1987.",2,16,== Later work ==,336893,1978-01-01,1978-12-31,ML
1979 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1978 he came to Duke University as a visiting professor, and there he remained as Mary Duke Biddle Professor of Music from 1979 to 1987.",2,16,== Later work ==,336893,1979-01-01,1987-12-31,ML
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1987, he retired from Duke University as Professor Emeritus, and continued to live and compose in Durham, North Carolina.",4,16,== Later work ==,336893,1987-01-01,1987-12-31,ML
"November 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His most recent composition is ""In Praise of Science,"" which premiered at the ribbon-cutting ceremony of Syracuse University's Life Science Complex on November 7, 2008.",5,16,== Later work ==,336893,2008-11-07,2008-11-07,ML
"April 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a period of failing health, Ward died in a Durham retirement home on April 3, 2013, at the age of 95.",0,17,== Later work ==,336893,2013-04-03,2013-04-03,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He Who Gets Slapped, original title: Pantaloon, opera in 3 acts (1956); libretto by Bernard Stambler after the play by Leonid Andreyev",0,21,== Selected works == | === Opera ===,336893,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Crucible, opera in 4 acts (1961); libretto by Bernard Stambler after the play by Arthur Miller; recipient of the 1962 Pulitzer Prize for Music",0,22,== Selected works == | === Opera ===,336893,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Lady from Colorado (1964); revised in 1993 as Lady Kate; libretto by Bernard Stambler after the novel by Homer Croy,0,23,== Selected works == | === Opera ===,336893,1964-01-01,1964-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Lady from Colorado (1964); revised in 1993 as Lady Kate; libretto by Bernard Stambler after the novel by Homer Croy,0,23,== Selected works == | === Opera ===,336893,1993-01-01,1993-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Claudia Legare, opera in 4 acts (1977); libretto by Bernard Stambler after the play Hedda Gabler by Henrik Ibsen",0,24,== Selected works == | === Opera ===,336893,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Abelard and Heloise, Music Drama in 3 acts (1981); libretto by Jan Hartman",0,25,== Selected works == | === Opera ===,336893,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Minutes Till Midnight, opera in 3 acts (1982); libretto by Daniel Lang",0,26,== Selected works == | === Opera ===,336893,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Roman Fever, opera in 1 act (1993); libretto by Roger Brunyate after the story by Edith Wharton",0,28,== Selected works == | === Opera ===,336893,1993-01-01,1993-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Slow Music (1937),0,31,== Selected works == | === Orchestral ===,336893,1937-01-01,1937-12-31,ML
1941–1942,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 1 (1941–1942),0,32,== Selected works == | === Orchestral ===,336893,1941-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Adagio and Allegro (1944),0,33,== Selected works == | === Orchestral ===,336893,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilation, an overture (1946); also for concert band",0,34,== Selected works == | === Orchestral ===,336893,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 2 (1947),0,35,== Selected works == | === Orchestral ===,336893,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 3 (1950),0,36,== Selected works == | === Orchestral ===,336893,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Euphony (1954),0,37,== Selected works == | === Orchestral ===,336893,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Prairie Overture (1957); original version for concert band,0,38,== Selected works == | === Orchestral ===,336893,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 4 (1958),0,39,== Selected works == | === Orchestral ===,336893,1958-01-01,1958-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Divertimento (1966),0,40,== Selected works == | === Orchestral ===,336893,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Festive Ode (1966),0,41,== Selected works == | === Orchestral ===,336893,1966-01-01,1966-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Hymn and Celebration (1962),0,42,== Selected works == | === Orchestral ===,336893,1962-01-01,1962-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Concertino for string orchestra (1973),0,43,== Selected works == | === Orchestral ===,336893,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Invocation and Toccata (1975),0,44,== Selected works == | === Orchestral ===,336893,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Structure (1980),0,45,== Selected works == | === Orchestral ===,336893,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"By the Way of Memories, nocturne (1987)",0,46,== Selected works == | === Orchestral ===,336893,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 6 (1988),0,47,== Selected works == | === Orchestral ===,336893,1988-01-01,1988-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilation, an overture (1946); original version for orchestra",0,50,== Selected works == | === Concert band ===,336893,1946-01-01,1946-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Prairie Overture (1957); also for orchestra,0,51,== Selected works == | === Concert band ===,336893,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Night Fantasy  (1962),0,52,== Selected works == | === Concert band ===,336893,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Fiesta Processional (1966),0,53,== Selected works == | === Concert band ===,336893,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Antiphony (1973),0,54,== Selected works == | === Concert band ===,336893,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Four Abstractions (1977)Jagged Rhythms in Fast Tempo,0,55,== Selected works == | === Concert band ===,336893,1977-01-01,1977-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for piano and orchestra (1968),0,60,== Selected works == | === Concertante ===,336893,1968-01-01,1968-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for tenor saxophone and orchestra (1984),0,61,== Selected works == | === Concertante ===,336893,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for violin and orchestra (1993, revised 1994)",0,62,== Selected works == | === Concertante ===,336893,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for violin and orchestra (1993, revised 1994)",0,62,== Selected works == | === Concertante ===,336893,1994-01-01,1994-12-31,ML
1986–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogues, a Triple Concerto for violin, cello, piano and orchestra (1986–2002)",0,63,== Selected works == | === Concertante ===,336893,1986-01-01,2002-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 1 for violin and piano (1950),0,65,== Selected works == | === Chamber music ===,336893,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Arioso and Tarantelle for cello or viola and piano (1954),0,66,== Selected works == | === Chamber music ===,336893,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasia for 3 trumpets, 4 horns, 2 tenor trombones, bass trombone, tuba and timpani (1957)",0,67,== Selected works == | === Chamber music ===,336893,1957-01-01,1957-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Raleigh Divertimento, woodwind quintet (1986)",0,68,== Selected works == | === Chamber music ===,336893,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 2 for violin and piano (1990),0,69,== Selected works == | === Chamber music ===,336893,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Appalachian Ditties and Dances for violin and piano (1991),0,70,== Selected works == | === Chamber music ===,336893,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bath County Rhapsody, piano quintet (1991)",0,71,== Selected works == | === Chamber music ===,336893,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade for Mallarmé for flute, viola, cello and piano (1991)",0,72,== Selected works == | === Chamber music ===,336893,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Night under the Big Sky, nocturne based on themes from Lady Kate for flute, oboe, clarinet, horn, bassoon, and piano (1998)",0,73,== Selected works == | === Chamber music ===,336893,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Quintet for oboe and string quartet (2006),0,74,== Selected works == | === Chamber music ===,336893,2006-01-01,2006-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet (1960),0,75,== Selected works == | === Chamber music ===,336893,1960-01-01,1960-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Promised Land (On Jordan's Stormy Banks), chorale prelude for organ, with optional congregational participation (1977)",0,78,== Selected works == | === Keyboard ===,336893,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Celebration of God in Nature, suite for organ (1979)",0,79,== Selected works == | === Keyboard ===,336893,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Lamentation and Scherzo for piano (1984),0,80,== Selected works == | === Keyboard ===,336893,1984-01-01,1984-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Sorrow of Mydath for voice and piano (1940); words by John Masefield,0,82,== Selected works == | === Vocal ===,336893,1940-01-01,1940-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Jonathon and the Gingery Snare for narrator and orchestra (1949); words by Bernard Stambler,0,83,== Selected works == | === Vocal ===,336893,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,As I Watched the Ploughman Ploughing for voice and piano (1951); words by Walt Whitman,0,84,== Selected works == | === Vocal ===,336893,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Rain Has Fallen All the Day for voice and piano (1951); words by James Joyce,0,85,== Selected works == | === Vocal ===,336893,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Vanished for voice and piano (1951); words by Emily Dickinson,0,86,== Selected works == | === Vocal ===,336893,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Songs for Pantheists for soprano and piano or orchestra (1951); words by Gerard Manley Hopkins, James Stephens and Emily Dickinson",0,87,== Selected works == | === Vocal ===,336893,1951-01-01,1951-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Love's Seasons, song cycle for high voice and piano (1994); words from Fatal Interview by Edna St Vincent Millay",0,88,== Selected works == | === Vocal ===,336893,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In Praise of Science for soprano, brass, and percussion (2008); words by Anne Lynch Botta",0,89,== Selected works == | === Vocal ===,336893,2008-01-01,2008-12-31,ML
"May 4 , 1865","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hush'd Be the Camps Today (May 4, 1865) for mixed chorus and orchestra (1938)",0,91,== Selected works == | === Choral ===,336893,1865-05-04,1865-05-04,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Hush'd Be the Camps Today (May 4, 1865) for mixed chorus and orchestra (1938)",0,91,== Selected works == | === Choral ===,336893,1938-01-01,1938-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,With rue my heart is laden for mixed chorus a cappella (1949); words by A. E. Housman,0,92,== Selected works == | === Choral ===,336893,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Concord Hymn for mixed chorus and piano (1949) or for mixed chorus a cappella (1979); words by Ralph Waldo Emerson,0,93,== Selected works == | === Choral ===,336893,1949-01-01,1949-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Concord Hymn for mixed chorus and piano (1949) or for mixed chorus a cappella (1979); words by Ralph Waldo Emerson,0,93,== Selected works == | === Choral ===,336893,1979-01-01,1979-12-31,ML
