time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Blast EP Cooking Vinyl, 2010 (Producer/Singer/Multi-Instrumentalist)",0,55,== Selected discography (1997–2010) == | === Singles ===,15401991,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Accidentally Like A Martyr EP Cooking Vinyl, 2010 (Producer/Singer/Multi-Instrumentalist)Patrick WolfHard Times Bandstocks, 2009 (Guitarist)",0,56,== Selected discography (1997–2010) == | === Singles ===,15401991,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Accidentally Like A Martyr EP Cooking Vinyl, 2010 (Producer/Singer/Multi-Instrumentalist)Patrick WolfHard Times Bandstocks, 2009 (Guitarist)",0,56,== Selected discography (1997–2010) == | === Singles ===,15401991,2009-01-01,2009-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Educated at Davigdor Infants, Somerhill Juniors and Hove Park schools, they began learning the piano at the age of five, picking up the violin a year later and teaching themself guitar, drums and clarinet in their early teens.",0,3,== Early life ==,15401991,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(Egyptian Arabic for 'let's go') the album was written and recorded over two weeks in the small town of Dahab, South Sinai.",2,11,"== ""Yalla!"" ==",15401991,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Featuring only acoustic guitar and vocal, the album details the limbo at the end of a long relationship compared to that of moving to a foreign country, making myriad references to the sea, shorelines, water, the sun, colours, the weather, travel and nature.",3,11,"== ""Yalla!"" ==",15401991,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Fixed AscentI Am Lost Self-released Cassette EP, 1997 (Guitarist)",0,14,== Selected discography (1997–2010) == | === Albums ===,15401991,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am Lost Self-released CD Album, 1997 (Singer/Guitarist)The Feltro MediaMetronome's End Self-released CD Album, 1998 (Drummer)",0,15,== Selected discography (1997–2010) == | === Albums ===,15401991,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Rock Is Dodelijk Fat Cat Records, 2009 (Guitarist/Singer)RestlesslistThe Rise And Fall of the Curtain Club Life Is Easy, 2008 (Drummer/Keyboardist)",0,25,== Selected discography (1997–2010) == | === Albums ===,15401991,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Same Way, Every Day DB Records, 2002 (Singer/Multi-Instrumentalist)",0,38,== Selected discography (1997–2010) == | === Singles ===,15401991,,,ML
Yr,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lose Yr Frown BMG, 2003 (Singer/Multi-Instrumentalist)",0,40,== Selected discography (1997–2010) == | === Singles ===,15401991,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"All Night Disco Party Rough Trade, 2005 (Guitarist)",0,46,== Selected discography (1997–2010) == | === Singles ===,15401991,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"All Night Disco Party Rough Trade, 2006 (Guitarist",0,48,== Selected discography (1997–2010) == | === Singles ===,15401991,,,ML
