time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jackson's sixth album, Thriller, was released in late 1982.",5,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"It was the best-selling album worldwide in 1983, and became the best-selling album of all time in the US and the best-selling album of all time worldwide, selling an estimated 70 million copies.",6,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351,1983-01-01,1983-12-31,ML
"March 25 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 1983, Jackson reunited with his brothers for Motown 25: Yesterday, Today, Forever, an NBC television special.",9,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351,1983-03-25,1983-03-25,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson had the highest royalty rate in the music industry at that point, with about $2 for every album sold (equivalent to $5 in 2020), and was making record-breaking profits.",30,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351,2020-01-01,2020-12-31,ML
May 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dolls modeled after Jackson appeared in stores in May 1984 for $12 each.,31,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351,1984-05-01,1984-05-31,ML
"May 14 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 1984, President Ronald Reagan gave Jackson an award recognizing his support of alcohol and drug abuse charities, and in recognition of his support for the Ad Council's and the National Highway Traffic Safety Administration's Drunk Driving Prevention campaign.",0,11,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351,1984-05-14,1984-05-14,ML
1984–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Pepsi, ""We Are the World"", and business career (1984–1985)",1,12,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1984-01-01,1985-12-31,ML
November 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1983, Jackson and his brothers partnered with PepsiCo in a $5 million promotional deal that broke records for a celebrity endorsement (equivalent to $12,991,981 in 2020).",0,13,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1983-11-01,1983-11-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In November 1983, Jackson and his brothers partnered with PepsiCo in a $5 million promotional deal that broke records for a celebrity endorsement (equivalent to $12,991,981 in 2020).",0,13,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,2020-01-01,2020-12-31,ML
1983 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The first Pepsi campaign, which ran in the US from 1983 to 1984 and launched its ""New Generation"" theme, included tour sponsorship, public relations events, and in-store displays.",1,13,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1983-01-01,1984-12-31,ML
"January 27 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 1984, Michael and other members of the Jacksons filmed a Pepsi commercial overseen by Phil Dusenberry, a BBDO ad agency executive, and Alan Pottasch, Pepsi's Worldwide Creative Director, at the Shrine Auditorium in Los Angeles.",3,13,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1984-01-27,1984-01-27,ML
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,The second campaign covered 20 countries and provided financial support for Jackson's Bad album and 1987–88 world tour.,8,13,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1987-01-01,1988-12-31,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Victory Tour of 1984 headlined the Jacksons and showcased Jackson's new solo material to more than two million Americans.,10,13,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His charitable work continued with the release of ""We Are the World"" (1985), co-written with Lionel Richie, which raised money for the poor in the US and Africa.",14,13,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1985-01-01,1985-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"It earned $63 million (equivalent to $151,593,750 in 2020), and became one of the best-selling singles of all time, with 20 million copies sold.",15,13,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,2020-01-01,2020-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"It won four Grammy Awards in 1985, including Song of the Year for Jackson and Richie as its writers.",16,13,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By 1983, Jackson had begun buying publishing rights to others' songs, but he was careful with his acquisitions, only bidding on a few of the dozens that were offered to him.",1,14,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1983-01-01,1983-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson's early acquisitions of music catalogs and song copyrights such as the Sly Stone collection included ""Everyday People"" (1968), Len Barry's ""1–2–3"" (1965), and Dion DiMucci's ""The Wanderer"" (1961) and ""Runaround Sue"" (1961).",2,14,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1968-01-01,1968-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson's early acquisitions of music catalogs and song copyrights such as the Sly Stone collection included ""Everyday People"" (1968), Len Barry's ""1–2–3"" (1965), and Dion DiMucci's ""The Wanderer"" (1961) and ""Runaround Sue"" (1961).",2,14,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1965-01-01,1965-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson's early acquisitions of music catalogs and song copyrights such as the Sly Stone collection included ""Everyday People"" (1968), Len Barry's ""1–2–3"" (1965), and Dion DiMucci's ""The Wanderer"" (1961) and ""Runaround Sue"" (1961).",2,14,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1961-01-01,1961-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Robert Holmes à Court announced he was selling the ATV Music Publishing catalog comprising the publishing rights to nearly 4000 songs, including most of the Beatles' material.",0,15,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, McCartney had been offered the catalog for £20 million ($40 million).",1,15,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1981-01-01,1981-12-31,ML
"November 20 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson submitted a bid of $46 million on November 20, 1984.",2,15,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1984-11-20,1984-11-20,ML
May 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson's agents were unable to come to a deal, and in May 1985 left talks after having spent more than $1 million and four months of due diligence work on the negotiations.",4,15,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1985-05-01,1985-05-31,ML
June 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1985, Jackson and Branca learned that Charles Koppelman's and Marty Bandier's The Entertainment Company had made a tentative offer to buy ATV Music for $50 million; in early August, Holmes à Court contacted Jackson and talks resumed.",5,15,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1985-06-01,1985-06-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson's increased bid of $47.5 million (equivalent to $114,296,875 in 2020) was accepted because he could close the deal more quickly, having already completed due diligence.",6,15,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,2020-01-01,2020-12-31,ML
"August 10 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson's purchase of ATV Music was finalized on August 10, 1985.",8,15,"== Life and career == | === Pepsi, ""We Are the World"", and business career (1984–1985) ===",14995351,1985-08-10,1985-08-10,ML
1986–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Changing appearance, tabloids, and films (1986–1987)",1,16,"== Life and career == | === Changing appearance, tabloids, and films (1986–1987) ===",14995351,1986-01-01,1987-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson's dermatologist, Arnold Klein, said he observed in 1983 that Jackson had vitiligo, a condition characterized by patches of the skin losing their pigment, and sensitivity to sunlight.",2,17,"== Life and career == | === Changing appearance, tabloids, and films (1986–1987) ===",14995351,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He diagnosed Jackson with lupus that year, and with vitiligo in 1986.",4,17,"== Life and career == | === Changing appearance, tabloids, and films (1986–1987) ===",14995351,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1988 autobiography and a 1993 interview, Jackson said he had had two rhinoplasty surgeries and a cleft chin surgery but no more than that.",11,17,"== Life and career == | === Changing appearance, tabloids, and films (1986–1987) ===",14995351,1988-01-01,1988-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, tabloids reported that Jackson slept in a hyperbaric oxygen chamber to slow aging, and pictured him lying in a glass box.",17,17,"== Life and career == | === Changing appearance, tabloids, and films (1986–1987) ===",14995351,1986-01-01,1986-12-31,ML
June 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1987, the Chicago Tribune reported Jackson's publicist bidding $1 million for the skeleton to the London Hospital Medical College on his behalf.",28,17,"== Life and career == | === Changing appearance, tabloids, and films (1986–1987) ===",14995351,1987-06-01,1987-06-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"According to music journalist Joseph Vogel, the demeaning name first appeared in British tabloid The Sun in 1985.",32,17,"== Life and career == | === Changing appearance, tabloids, and films (1986–1987) ===",14995351,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Rolling Stone described Jackson as ""the flighty-genius star-child, a celebrity virtually all his life, who dwells in a fairy-tale kingdom of fellow celebrities, animals, mannequins and cartoons, who provides endless fodder for the tabloids....",35,17,"== Life and career == | === Changing appearance, tabloids, and films (1986–1987) ===",14995351,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Jackson worked with George Lucas and Francis Ford Coppola on the 17-minute $30 million 3D film Captain EO, which ran from 1986 at Disneyland and Epcot, and later at Tokyo Disneyland and Euro Disneyland.",37,17,"== Life and career == | === Changing appearance, tabloids, and films (1986–1987) ===",14995351,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Jackson disassociated himself from the Jehovah's Witnesses.",39,17,"== Life and career == | === Changing appearance, tabloids, and films (1986–1987) ===",14995351,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Michael had denounced it in a Witness publication in 1984.,41,17,"== Life and career == | === Changing appearance, tabloids, and films (1986–1987) ===",14995351,1984-01-01,1984-12-31,ML
1987–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bad, autobiography, and Neverland (1987–1990)",1,18,"== Life and career == | === Bad, autobiography, and Neverland (1987–1990) ===",14995351,1987-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson's first album in five years, Bad (1987), was highly anticipated, with the industry expecting another major success.",0,19,"== Life and career == | === Bad, autobiography, and Neverland (1987–1990) ===",14995351,1987-01-01,1987-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bad won the 1988 Grammy for Best Engineered Recording – Non Classical and the 1990 Grammy Award for Best Music Video, Short Form for ""Leave Me Alone"".",3,19,"== Life and career == | === Bad, autobiography, and Neverland (1987–1990) ===",14995351,1988-01-01,1988-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bad won the 1988 Grammy for Best Engineered Recording – Non Classical and the 1990 Grammy Award for Best Music Video, Short Form for ""Leave Me Alone"".",3,19,"== Life and career == | === Bad, autobiography, and Neverland (1987–1990) ===",14995351,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson won an Award of Achievement at the American Music Awards in 1989 after Bad generated five number-one singles, became the first album to top the charts in 25 countries and the best-selling album worldwide in 1987 and 1988.",4,19,"== Life and career == | === Bad, autobiography, and Neverland (1987–1990) ===",14995351,1989-01-01,1989-12-31,ML
1987 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jackson won an Award of Achievement at the American Music Awards in 1989 after Bad generated five number-one singles, became the first album to top the charts in 25 countries and the best-selling album worldwide in 1987 and 1988.",4,19,"== Life and career == | === Bad, autobiography, and Neverland (1987–1990) ===",14995351,1987-01-01,1988-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"By 2012, it had sold between 30 and 45 million copies worldwide.",5,19,"== Life and career == | === Bad, autobiography, and Neverland (1987–1990) ===",14995351,2012-01-01,2012-12-31,ML
"September 12 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Bad world tour ran from September 12, 1987, to January 14, 1989.",6,19,"== Life and career == | === Bad, autobiography, and Neverland (1987–1990) ===",14995351,1987-09-12,1987-09-12,ML
"January 14 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Bad world tour ran from September 12, 1987, to January 14, 1989.",6,19,"== Life and career == | === Bad, autobiography, and Neverland (1987–1990) ===",14995351,1989-01-14,1989-01-14,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Jackson released his autobiography, Moonwalk, with input from Stephen Davis and Jacqueline Kennedy Onassis.",9,19,"== Life and career == | === Bad, autobiography, and Neverland (1987–1990) ===",14995351,1988-01-01,1988-12-31,ML
