time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It wasn't until March 2010 that they released their next album Purity of Essence.,22,10,== Biography == | === Hoodoo Gurus ===,49947562,2010-03-01,2010-03-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hoodoo Gurus iconic status on the Australian rock scene was acknowledged when they were inducted into the 2007 ARIA Hall of Fame.,0,11,== Biography == | === Hoodoo Gurus ===,49947562,2007-01-01,2007-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2015 the band announced that Kingsmill would be retiring from the band – thirty one years after joining.,1,11,== Biography == | === Hoodoo Gurus ===,49947562,2015-01-01,2015-01-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last performances were in May 2015, at the Be My Guru – Evolution Revolution concerts at Sydney's Powerhouse Museum as part of the Vivid Festival.",2,11,== Biography == | === Hoodoo Gurus ===,49947562,2015-05-01,2015-05-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kingsmill briefly returned to Hoodoo Gurus in March 2016, he temporarily replaced Rieth for their Day of the Green tour.",0,12,== Biography == | === Hoodoo Gurus ===,49947562,2016-03-01,2016-03-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The pair had met in 1978 and had one child together.,1,15,== Biography == | === Personal life ===,49947562,1978-01-01,1978-12-31,ML
1977–1978,CD,YEAR_REGEX_1,TIME,time_reference,Thought Criminals (1977–1978),0,17,== Discography ==,49947562,1977-01-01,1978-12-31,ML
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hilton Bomber (EP) – Doublethink (June 1978),0,18,== Discography ==,49947562,1978-06-01,1978-06-30,ML
1979–1983,CD,YEAR_REGEX_1,TIME,time_reference,The Hitmen (1979–1983),0,19,== Discography ==,49947562,1979-01-01,1983-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Didn't Tell the Man""/""I Am the Man"" - WEA (7"" single (1979)",0,20,== Discography ==,49947562,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""I Want You/Tell Tale Heart"" - WEA (7"" single) (1980)",0,21,== Discography ==,49947562,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Mind/Rock & Roll Soldier"" - WEA (7"" single) (1981)",0,22,== Discography ==,49947562,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Hitmen – WEA (1981),0,23,== Discography ==,49947562,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Everybody Knows (I Didn't Like Love)"" b/w ""Dancin' Time"" – RCA (7"" Single) (1982)",0,24,== Discography ==,49947562,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Bwana Devil"" b/w ""Didn't Wanna Love You"" – WEA (7"" Single) (1982)",0,25,== Discography ==,49947562,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,It Is What It Is! – RCA (1982),0,26,== Discography ==,49947562,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Super K (1982),0,27,== Discography ==,49947562,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Go Go"" b/w ""Recurring Nightmare"" – Green (7"" Single) (1982) Citadel Records re-release (1985)",0,28,== Discography ==,49947562,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Go Go"" b/w ""Recurring Nightmare"" – Green (7"" Single) (1982) Citadel Records re-release (1985)",0,28,== Discography ==,49947562,1985-01-01,1985-12-31,ML
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Like a Curse""/""Sun God"" - Citadel (7"" single) (April 1984)",0,30,== Discography ==,49947562,1984-04-01,1984-04-30,ML
April 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Born out of Time""/""No Next Time"" - Citadel (7"" single) (April 1986)",0,31,== Discography ==,49947562,1986-04-01,1986-04-30,ML
1984–1998,CD,YEAR_REGEX_1,TIME,time_reference,Hoodoo Gurus (1984–1998) (2003–present),0,32,== Discography ==,49947562,1984-01-01,1998-12-31,ML
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,Hoodoo Gurus (1984–1998) (2003–present),0,32,== Discography ==,49947562,2003-01-01,,ML
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,Persian Rugs (2001–2004),0,33,== Discography ==,49947562,2001-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mr Tripper – SOS/Shock (EP) (2002),0,34,== Discography ==,49947562,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Turkish Delight – Shock (2003),0,35,== Discography ==,49947562,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Be My Guru"" (recorded 2004) on Stoneage Cameos (2005) see Stoneage Romeos",0,36,== Discography ==,49947562,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Be My Guru"" (recorded 2004) on Stoneage Cameos (2005) see Stoneage Romeos",0,36,== Discography ==,49947562,2005-01-01,2005-12-31,ML
"1984–98 , 2003–15","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He has drummed with several bands including the Hitmen (1979–84), New Christs (1983–84), the Screaming Tribesmen (1984) and Hoodoo Gurus (1984–98, 2003–15).",1,0,,49947562,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He is the older brother of Richard Kingsmill, music director and presenter on Triple J.",2,0,,49947562,,,ML
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days =,1,2,== Biography == | === Early days ===,49947562,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Kingsmill, under the pseudonym Jim Boots, joined another local punk band, Thought Criminals, with the line-up of Roger Grierson (aka Jack Boots) on guitar, Rique Lee Kendall (aka Matt Black) on bass guitar and Bruce Warner (aka Kit Identity) on lead vocals.",0,4,== Biography == | === Early days ===,49947562,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In March 1979 WEA had signed the band and in July they issued their first single, ""Didn't Tell the Man"", with a line-up of Kingsmill, Gilbert, Kannis, Masuak and Tony Vidale on guitar.",1,6,== Biography == | === Hitmen ===,49947562,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"The band's next single ""I Want You"" was released in April.",2,6,== Biography == | === Hitmen ===,49947562,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album, Hitmen, was released in July 1981; preceded a month earlier by the single, ""I Don't Mind"".",5,6,== Biography == | === Hitmen ===,49947562,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now....,10,6,== Biography == | === Hitmen ===,49947562,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"The Hitmen issued two more singles, ""Everybody Knows (I Don't Like Love)"" (April 1982) and ""Bwana Devil"" (November), with another album, It is What It Is, in November.",13,6,== Biography == | === Hitmen ===,49947562,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June Kingsmill, Masuak and Robertson all joined rock group, the Screaming Tribesmen, which was re-established by founding mainstay, Mick Medew on guitar and lead vocals.",8,8,== Biography == | === New Christs ===,49947562,,,ML
the following March,DT VBG NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 2003 Hoodoo Gurus reformed and in the following March they released their eighth studio album, Mach Schau, undertaking tours of Australia, Europe and the United States.",21,10,== Biography == | === Hoodoo Gurus ===,49947562,,,ML
thirty one years,VBZ CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,In January 2015 the band announced that Kingsmill would be retiring from the band – thirty one years after joining.,1,11,== Biography == | === Hoodoo Gurus ===,49947562,,,ML
the many hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Though he still enjoys playing drums, Mark has completely lost his appetite for the endless travelling and the many hours of hotel room boredom.",4,11,== Biography == | === Hoodoo Gurus ===,49947562,,,ML
their Day,PRP$ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Kingsmill briefly returned to Hoodoo Gurus in March 2016, he temporarily replaced Rieth for their Day of the Green tour.",0,12,== Biography == | === Hoodoo Gurus ===,49947562,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kingsmill injured himself, two weeks into the start of Hoodoo Gurus' Blue Cave Tour; he had leapt up from his drum kit and toppled backwards.",5,15,== Biography == | === Personal life ===,49947562,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Didn't Tell the Man""/""I Am the Man"" - WEA (7"" single (1979)",0,20,== Discography ==,49947562,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Go Go"" b/w ""Recurring Nightmare"" – Green (7"" Single) (1982) Citadel Records re-release (1985)",0,28,== Discography ==,49947562,,,ML
1983-1984,CD,YEAR_REGEX_1,TIME,time_reference,New Christs (1983-1984),0,29,== Discography ==,49947562,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Like a Curse""/""Sun God"" - Citadel (7"" single) (April 1984)",0,30,== Discography ==,49947562,,,ML
