time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They have released some nine albums, including Tore Johansens: Rainbow Session (2007), Giving (2008, ""Tore Johansen Unity""), I.S. (2010, featuring Steve Swallow), Natt, stille (2010), Vigleik Storaas: Now (2007), Roger Johansen: World Of Emily (2007), Fine Together (2011, feat.",4,3,== Career ==,36899951,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"George Riedel), Elin Rosseland: Jazz Mass (2009), Eva Trones: Tango for en (2011, songs by Terje Nilsen)(www.innerear.no).",5,3,== Career ==,36899951,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"George Riedel), Elin Rosseland: Jazz Mass (2009), Eva Trones: Tango for en (2011, songs by Terje Nilsen)(www.innerear.no).",5,3,== Career ==,36899951,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,6,== Discography ==,36899951,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Discography ==,36899951,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,8,== Discography ==,36899951,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,9,== Discography ==,36899951,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,10,== Discography ==,36899951,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,11,== Discography ==,36899951,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,12,== Discography ==,36899951,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography ==,36899951,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Jørn Øien Trio»2004: Short stories (Resonant Music)With ""Tungtvann»2004: III: Folket Bak Nordavind (C+C Records)With Helle Brunvoll and Halvard Kausland2009:",2,13,== Discography ==,36899951,2004-01-01,2004-12-31,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Solo projects2005: Evening songs (Taurus Records), with Marit Sandvik, Jon Eberson, Atle Nymo and Ole Morten Vågan",0,5,== Discography ==,36899951,2005-01-01,2005-12-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Roger Johansen (born 29 July 1972) is a Norwegian jazz musician (drums) and composer, the older brother of Jazz trumpetist Tore Johansen, known as leader of his own ""Roger Johansen Group"", and cooperations with musicians like Randy Brecker, Tore Johansen, Jan Erik Kongshaug, Hallgeir Pedersen, Harald Halvorsen, Halvard Kausland, and Staffan William-Olsson.",0,0,,36899951,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The interest in jazz was really awakened when Johansen met with Jan Gunnar Hoff, Terje Venaas and drummer Finn Sletten in 1988.",2,2,== Career ==,36899951,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Johansen started as a freelance musician in the Stavanger in 1998 where he worked with artists such as Britt Synnøve Johansen, Mia Gundersen, Didrik Ingvaldsen, Ove Hetland, Gjertrud Økland and Randi Tytingvåg to name a few, and moved on to Oslo in 2001, where he currently stands as one of the most versatile drummers in Norway.",0,3,== Career ==,36899951,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"They have released some nine albums, including Tore Johansens: Rainbow Session (2007), Giving (2008, ""Tore Johansen Unity""), I.S. (2010, featuring Steve Swallow), Natt, stille (2010), Vigleik Storaas: Now (2007), Roger Johansen: World Of Emily (2007), Fine Together (2011, feat.",4,3,== Career ==,36899951,,,ML
