time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sunshine Seas (RareNoise, 2016)",0,21,== Discography == | === As leader ===,3031905,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Caym: the Book of Angels, Vol. 17 (Tzadik, 2011)",0,22,== Discography == | === As leader ===,3031905,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bluefly (Tzadik, 2016)",0,23,== Discography == | === As leader ===,3031905,2016-01-01,2016-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Alive Again (Elektra, 2002)",0,26,== Discography == | === As guest ===,3031905,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Plasma (Elektra, 2003)",0,27,== Discography == | === As guest ===,3031905,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shine (Elektra, 2005)",0,28,== Discography == | === As guest ===,3031905,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bar 17 (Rubber Jungle, 2006)With",0,29,== Discography == | === As guest ===,3031905,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tongues (Raven, 1995)",0,30,== Discography == | === As guest ===,3031905,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Zone Unknown (Raven, 1997)",0,31,== Discography == | === As guest ===,3031905,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tribe  (Raven, 2000)With Cassandra Wilson",0,32,== Discography == | === As guest ===,3031905,2000-01-01,2000-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Light 'Til Dawn (Blue Note, 1993)",0,33,== Discography == | === As guest ===,3031905,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"New Moon Daughter (Blue Note, 1995)",0,34,== Discography == | === As guest ===,3031905,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Belly of the Sun (Blue Note, 2002)With",0,35,== Discography == | === As guest ===,3031905,2002-01-01,2002-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Big Gundown (Nonesuch 1986),0,36,== Discography == | === As guest ===,3031905,1986-01-01,1986-12-31,ML
1990–1995,CD,YEAR_REGEX_1,TIME,time_reference,Film Works III/ 1990–1995 (Nonesuch 1992),0,37,== Discography == | === As guest ===,3031905,1990-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Film Works III/ 1990–1995 (Nonesuch 1992),0,37,== Discography == | === As guest ===,3031905,1992-01-01,1992-12-31,ML
1986–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Film Works 1986–1990 (Tzadik, 1996)",0,38,== Discography == | === As guest ===,3031905,1986-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Film Works 1986–1990 (Tzadik, 1996)",0,38,== Discography == | === As guest ===,3031905,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Film Works II/ Walter Hill (Tzadik, 1996)",0,39,== Discography == | === As guest ===,3031905,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Film Works V/ Tear of Ecstasy (Tzadik, 1996)",0,40,== Discography == | === As guest ===,3031905,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Film Works VI/1996 (Tzadik, 1996)",0,41,== Discography == | === As guest ===,3031905,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Film Works IV/S&M Works (Tzadik, 1997)",0,42,== Discography == | === As guest ===,3031905,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Film Works VII/ Cynical Hysterie Hour (Tzadik, 1997)",0,43,== Discography == | === As guest ===,3031905,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Circle Maker (Tzadik, 1998)",0,44,== Discography == | === As guest ===,3031905,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Taboo and Exile (Tzadik, 2000)",0,45,== Discography == | === As guest ===,3031905,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Film Works IX/ Trembling Before G-d (Tzadik, 2000)",0,46,== Discography == | === As guest ===,3031905,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Gift (Tzadik, 2001)",0,47,== Discography == | === As guest ===,3031905,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Film Works X (Tzadik, 2001)",0,48,== Discography == | === As guest ===,3031905,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Documentaries (Tzadik, 2002)",1,49,== Discography == | === As guest ===,3031905,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cobra/Game Pieces Vol II (Tzadik, 2002)",0,50,== Discography == | === As guest ===,3031905,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Satyr's Play/Cerberus (Tzadik, 2011)",0,51,== Discography == | === As guest ===,3031905,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A Vision in Blakelight (Tzadik, 2012)",0,52,== Discography == | === As guest ===,3031905,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mount Analogue (Tzadik, 2012)",0,53,== Discography == | === As guest ===,3031905,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pellucidar: A Dreamers Fantabula (Tzadik, 2015)With others",0,54,== Discography == | === As guest ===,3031905,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Geri Allen – Eyes in the Back of Your Head (Blue Note, 1997)",0,55,== Discography == | === As guest ===,3031905,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Warner Brothers 1998,1,56,== Discography == | === As guest ===,3031905,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Warner 1994,1,57,== Discography == | === As guest ===,3031905,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Warner 1994,1,58,== Discography == | === As guest ===,3031905,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,ACT 2005,1,59,== Discography == | === As guest ===,3031905,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Chesky 1995,1,60,== Discography == | === As guest ===,3031905,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Incus 1987,1,61,== Discography == | === As guest ===,3031905,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Amulet 2006,1,62,== Discography == | === As guest ===,3031905,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tzadik 2005,1,63,== Discography == | === As guest ===,3031905,2005-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sony 1997,1,64,== Discography == | === As guest ===,3031905,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Teldec 2000,1,65,== Discography == | === As guest ===,3031905,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sony 1995,1,66,== Discography == | === As guest ===,3031905,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,RPM Records/Columbia 2006,1,67,== Discography == | === As guest ===,3031905,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,PEM 1992,1,68,== Discography == | === As guest ===,3031905,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Verve 1995,1,69,== Discography == | === As guest ===,3031905,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Geffen 1994,1,70,== Discography == | === As guest ===,3031905,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"David Byrne – Rei Momo (Warner Bros., 1989)",0,71,== Discography == | === As guest ===,3031905,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"James Carter – Chasin' the Gypsy (Atlantic, 2000)",0,72,== Discography == | === As guest ===,3031905,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Slider 1999,1,73,== Discography == | === As guest ===,3031905,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Gorilla 1994,1,74,== Discography == | === As guest ===,3031905,1994-01-01,1994-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nels Cline – Macroscope (Mack Avenue, 2014)",0,75,== Discography == | === As guest ===,3031905,2014-01-01,2014-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Metro Blue 1995,1,76,== Discography == | === As guest ===,3031905,1995-01-01,1995-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Eliane Elias and Randy Brecker – Amanda (Passport Jazz, 1985)",0,77,== Discography == | === As guest ===,3031905,1985-01-01,1985-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,EMI 1997,1,78,== Discography == | === As guest ===,3031905,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Luaka Bop 2000,1,80,== Discography == | === As guest ===,3031905,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,BMG Classics 1996,1,81,== Discography == | === As guest ===,3031905,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Island 1998,1,82,== Discography == | === As guest ===,3031905,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Epic/Sony 1993,1,83,== Discography == | === As guest ===,3031905,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Blue Note 2000,1,84,== Discography == | === As guest ===,3031905,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Dreamers – A Dreamers Christmas (Tzadik, 2011)",0,85,== Discography == | === As guest ===,3031905,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Dreamers – Ipos: Book of Angels Volume 14 (Tzadik, 2010)",0,86,== Discography == | === As guest ===,3031905,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Masada – 50th Birthday Celebration Volume 4 (Tzadik, 2004)",0,87,== Discography == | === As guest ===,3031905,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"At the Mountains of Madness (Tzadik, 2005)",1,88,== Discography == | === As guest ===,3031905,2005-01-01,2005-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Concord 1993,1,89,== Discography == | === As guest ===,3031905,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,BMG Mexico 1993,1,90,== Discography == | === As guest ===,3031905,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tzadik 1998,1,91,== Discography == | === As guest ===,3031905,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Urukungolo 2001,1,92,== Discography == | === As guest ===,3031905,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Len & Vani Greene – Luminosity 2011,0,93,== Discography == | === As guest ===,3031905,2011-01-01,2011-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Optimism 1989,1,94,== Discography == | === As guest ===,3031905,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Avant 1997,1,95,== Discography == | === As guest ===,3031905,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Verve 1998,1,96,== Discography == | === As guest ===,3031905,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Starbucks 2005,1,97,== Discography == | === As guest ===,3031905,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Boomerang 1995,1,98,== Discography == | === As guest ===,3031905,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Windham Hill 1997,1,99,== Discography == | === As guest ===,3031905,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Blue Note 1995,1,100,== Discography == | === As guest ===,3031905,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Blue Note 1997,1,101,== Discography == | === As guest ===,3031905,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Warner 1998,1,102,== Discography == | === As guest ===,3031905,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Blue Note 2000,1,103,== Discography == | === As guest ===,3031905,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sony 1997,1,104,== Discography == | === As guest ===,3031905,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bar/None 1996,1,105,== Discography == | === As guest ===,3031905,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Telarc International Corporation|Telarc 2000,1,106,== Discography == | === As guest ===,3031905,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tzadik 2002,1,107,== Discography == | === As guest ===,3031905,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,ObliqSound 2007,1,108,== Discography == | === As guest ===,3031905,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Q Records 2001,1,109,== Discography == | === As guest ===,3031905,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tzadik, 2013",1,110,== Discography == | === As guest ===,3031905,2013-01-01,2013-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Gates Music 1994,1,111,== Discography == | === As guest ===,3031905,1994-01-01,1994-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Smoke Sessions 2017,1,112,== Discography == | === As guest ===,3031905,2017-01-01,2017-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Kokopelli 1994,1,113,== Discography == | === As guest ===,3031905,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Amulet 2002,1,114,== Discography == | === As guest ===,3031905,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Amulet 2005,1,115,== Discography == | === As guest ===,3031905,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Blue Toucan Music 2006,1,116,== Discography == | === As guest ===,3031905,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Blue Note 2002,1,117,== Discography == | === As guest ===,3031905,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sterling 1996,1,118,== Discography == | === As guest ===,3031905,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Records 1999,1,119,== Discography == | === As guest ===,3031905,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Telarc 2000,1,120,== Discography == | === As guest ===,3031905,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Narada 2005,1,121,== Discography == | === As guest ===,3031905,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Concord 2010,1,122,== Discography == | === As guest ===,3031905,2010-01-01,2010-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,EMI 1994,1,123,== Discography == | === As guest ===,3031905,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Virgin/France 1999,1,124,== Discography == | === As guest ===,3031905,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,BMG 1997,1,125,== Discography == | === As guest ===,3031905,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ojoyo 1996,1,126,== Discography == | === As guest ===,3031905,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ojoyo 2002,1,127,== Discography == | === As guest ===,3031905,2002-01-01,2002-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,EMI 1989,1,128,== Discography == | === As guest ===,3031905,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,EMI 1992,1,129,== Discography == | === As guest ===,3031905,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Phillips 1999,1,130,== Discography == | === As guest ===,3031905,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cat's Paw 1997,1,131,== Discography == | === As guest ===,3031905,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Phillips 1996,1,132,== Discography == | === As guest ===,3031905,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Carmel/BMG 1991,1,133,== Discography == | === As guest ===,3031905,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Omega 1993,1,134,== Discography == | === As guest ===,3031905,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Arabesque 1998,1,135,== Discography == | === As guest ===,3031905,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Verve 1997,1,136,== Discography == | === As guest ===,3031905,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Metro Blue/Capitol 1995,1,137,== Discography == | === As guest ===,3031905,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tzadik 1996,1,138,== Discography == | === As guest ===,3031905,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,SBK 1993,1,139,== Discography == | === As guest ===,3031905,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Warner 1991,1,140,== Discography == | === As guest ===,3031905,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,House of Blues 1998,1,141,== Discography == | === As guest ===,3031905,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,BMG – 1998,1,142,== Discography == | === As guest ===,3031905,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,BMG – 2000,1,143,== Discography == | === As guest ===,3031905,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Warner 1995,1,144,== Discography == | === As guest ===,3031905,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tzadik 2002,1,145,== Discography == | === As guest ===,3031905,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tzadik 2000,1,146,== Discography == | === As guest ===,3031905,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,GRP Records|GRP 1996,1,147,== Discography == | === As guest ===,3031905,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Heads Up International 2004,1,148,== Discography == | === As guest ===,3031905,2004-01-01,2004-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Warner 1993,1,149,== Discography == | === As guest ===,3031905,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,VCC Polygram 1998,1,150,== Discography == | === As guest ===,3031905,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Kokopelli 1994,1,151,== Discography == | === As guest ===,3031905,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,TDK/Japan 1992,1,152,== Discography == | === As guest ===,3031905,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Island 1989,1,153,== Discography == | === As guest ===,3031905,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tzadik 1997,1,154,== Discography == | === As guest ===,3031905,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sea Breeze 1999,1,155,== Discography == | === As guest ===,3031905,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Atlantic 2001,2,157,== Discography == | === As guest ===,3031905,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hybrid Records 2006,1,158,== Discography == | === As guest ===,3031905,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Avant 1999,1,159,== Discography == | === As guest ===,3031905,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sony Classical 2003,1,160,== Discography == | === As guest ===,3031905,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sony 2004,1,161,== Discography == | === As guest ===,3031905,2004-01-01,2004-12-31,ML
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Also in the '90s, he appeared on albums by Marisa Monte, Holly Cole, and Cassandra Wilson.",1,3,== Career ==,3031905,1990-01-01,1999-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For over two years, he toured with Paul Simon and appeared on his Concert in Central Park album.",9,3,== Career ==,3031905,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,He has provided presentations for elementary school children and professional musicians.,1,8,== Other work ==,3031905,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Readers of JAZZIZ magazine and DRUM magazine voted it Best Brazilian CD of the Year and named Baptista Best Percussionist of 2002.,1,10,== Awards and honors ==,3031905,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Baptista has performed on five Grammy award-winning albums: Yo-Yo Ma's Obrigado Brazil, Cassandra Wilson's Blue Light 'Til Dawn, The Chieftains' Santiago, Ivan Lins' A Love Affair, and Herbie Hancock's Gershwin's World.",0,11,== Awards and honors ==,3031905,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blue Light 'Til Dawn (Blue Note, 1993)",0,33,== Discography == | === As guest ===,3031905,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Belly of the Sun (Blue Note, 2002)With",0,35,== Discography == | === As guest ===,3031905,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Film Works VII/ Cynical Hysterie Hour (Tzadik, 1997)",0,43,== Discography == | === As guest ===,3031905,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Edie Brickell – Picture Perfect Morning.,0,70,== Discography == | === As guest ===,3031905,,,ML
1997/1996,CD,YEAR_REGEX_1,TIME,time_reference,MGB 1997/1996,1,79,== Discography == | === As guest ===,3031905,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Dreamers – A Dreamers Christmas (Tzadik, 2011)",0,85,== Discography == | === As guest ===,3031905,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Romero Lubambo – Brazilian Nights.,0,109,== Discography == | === As guest ===,3031905,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Paula Robison – Rio Days, Rio Night.",0,135,== Discography == | === As guest ===,3031905,,,ML
