time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, his wife suffered a cerebral haemorrhage, José stated that the medical bills nearly caused him to go bankrupt.",4,24,== Personal life == | === Financial problems ===,1424770,2008-11-01,2008-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He told TV Notas magazine that he and his family lived ""day to day"" and in 2014, he sold his five-million-dollar house in Coral Gables, Florida, and moved to an apartment in Miami.",5,24,== Personal life == | === Financial problems ===,1424770,2014-01-01,2014-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,José José suffered from a severe case of pneumonia in 1972 and his thoracic diaphragm was paralyzed.,0,26,== Personal life == | === Health issues ===,1424770,1972-01-01,1972-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he underwent an operation at the Cedars-Sinai Medical Center to remove nodes in his vocal fold as a consequence of the excessive use of cortisone before singing, alcohol use, and the lack of rest after many of his performances.",4,26,== Personal life == | === Health issues ===,1424770,1987-01-01,1987-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"José would suffer dire consequences from his problem with alcoholism, as his health faltered dearly during the 1990s.",5,26,== Personal life == | === Health issues ===,1424770,1990-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he suffered from Bell's palsy.",8,26,== Personal life == | === Health issues ===,1424770,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he underwent surgery due to gastritis.",12,26,== Personal life == | === Health issues ===,1424770,2012-01-01,2012-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, he underwent an operation to remove cataracts from one of his eyes.",13,26,== Personal life == | === Health issues ===,1424770,2013-11-01,2013-11-30,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 he started a relationship with TV hostess, actress, and model Ana Elena Noreña, known in show business as Anel.",0,28,"== Personal life == | === Relationships, marriages and family ===",1424770,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He divorced Herrera in 1975 and married Anel in 1976.,3,28,"== Personal life == | === Relationships, marriages and family ===",1424770,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He divorced Herrera in 1975 and married Anel in 1976.,3,28,"== Personal life == | === Relationships, marriages and family ===",1424770,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: their first-born José Francisco (known as José Joél) who was born in 1975, and their daughter Marysol Estrella, born in 1982.",4,28,"== Personal life == | === Relationships, marriages and family ===",1424770,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: their first-born José Francisco (known as José Joél) who was born in 1975, and their daughter Marysol Estrella, born in 1982.",4,28,"== Personal life == | === Relationships, marriages and family ===",1424770,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he divorced Anel.,5,28,"== Personal life == | === Relationships, marriages and family ===",1424770,1991-01-01,1991-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, José José announced he had been diagnosed with pancreatic cancer.",0,30,== Illness and death ==,1424770,2017-03-01,2017-03-31,ML
28 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 September 2019, although it was not entirely confirmed since an autopsy was not performed, José José presumably died of the disease at the Homestead hospital in Homestead, Florida at 12:17 p.m., at the age of 71.",1,30,== Illness and death ==,1424770,2019-09-28,2019-09-28,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His live performance of ""El Triste"" in 1970 has been widely praised by many critics for its technique and intensity.",4,35,== Artistry and image == | === Vocals ===,1424770,1970-01-01,1970-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After recording the song ""El Triste"" for the 2010 album Iconos, singer Marc Anthony said, ""once you start to sing it you realize the magnitude, of that spectacular voice and special phrasing of José José and his incredible way to perform"".",6,35,== Artistry and image == | === Vocals ===,1424770,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, José was inducted into Billboard Latin Music Hall of Fame.",2,37,== Legacy ==,1424770,1997-01-01,1997-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He received the Billboard Latin Music Lifetime Achievement Award in 2013.,3,37,== Legacy ==,1424770,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, José José was awarded the Excellence Award at the 14th Annual Lo Nuestro Awards and was inducted into the International Latin Music Hall of Fame.",4,37,== Legacy ==,1424770,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he received the Latin Grammy Lifetime Achievement Award.",5,37,== Legacy ==,1424770,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Televisa produced a TV homage to José José in Acapulco, where singers such as Manoella Torres, Francisco Céspedes, and Gualberto Castro performed several of his greatest hits live.",0,38,== Legacy ==,1424770,2006-01-01,2006-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Univision and the Latin Grammy recorded a special TV tribute in Miami to José José, called Latin Grammy Celebra: José José (Latin Grammy Celebrates: José José) at the BankUnited Center.",0,39,== Legacy ==,1424770,2008-07-01,2008-07-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2007, a bronze statue was unveiled in his honor in the Azcapotzalco area in Mexico City, where he grew up.",4,39,== Legacy ==,1424770,2007-01-01,2007-12-31,ML
20 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was honored by the Las Vegas Walk of Stars with a celebrity star and a book signing at the Rio in Las Vegas on 20 November 2008.,5,39,== Legacy ==,1424770,2008-11-20,2008-11-20,ML
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2004, for his contribution to the recording industry, José José received a star on the Hollywood Walk of Fame at 7036 Hollywood Blvd.",0,40,== Legacy ==,1424770,2004-02-01,2004-02-29,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He was posthumously given the Living Legend Award by the Latin Songwriters Hall of Fame in 2019.,1,40,== Legacy ==,1424770,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Latin rock and hip hop artists such as Molotov, Jumbo, Julieta Venegas, Beto Cuevas, and Aleks Syntek recorded a tribute album in 1998 called Volcán: Tributo a José José (Volcán: Tribute to José José).",0,42,== Legacy == | === Tributes ===,1424770,1998-01-01,1998-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fifteen years after its release, in November 2013, a follow-up to Volcán: Tributo a José José was released under the title Un Tributo 2, featuring performers such as Natalia Lafourcade, Moderatto, Los Claxons, Carla Morrison, and Panteón Rococó.",3,42,== Legacy == | === Tributes ===,1424770,2013-11-01,2013-11-30,ML
30 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2010, Mexican singer Cristian Castro released Viva el Principe (Long Live the Prince) which includes a virtual duet with José José on ""Lo Pasado, Pasado"" and a poem recited by him.",4,42,== Legacy == | === Tributes ===,1424770,2010-11-30,2010-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kalimba recorded an album, Amar y Querer: Homenaje A Las Grandes Canciones (Love and Desire: A Tribute to the Great Songs), which featured some of the most iconic Latin ballads, among them: ""Amar y querer"", ""Desesperado"", ""Volcán"", and ""El Triste"".",9,42,== Legacy == | === Tributes ===,1424770,2009-01-01,2009-12-31,ML
25 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 October 2019, 100,000 people paid homage to José during a rainstorm in the Zócalo of Mexico City.",10,42,== Legacy == | === Tributes ===,1424770,2019-10-25,2019-10-25,ML
4 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 October, a funeral for José was held in Miami which was exclusively for family and friends and José was finally cremated on 8 October.",0,31,== Illness and death ==,1424770,2022-10-04,2022-10-04,LLM
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Also on 8 October, his death certificate was revealed and his ashes were divided; with a portion of his ashes staying in Miami, while the remainder of his ashes were flown back to Mexico.",1,31,== Illness and death ==,1424770,2021-10-08,2021-10-08,LLM
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 interview, singer Lupita D'Alessio stated ""[José] is an icon, the master, the creator of phrasing, he's got a way of phrasing that there will not be another, for me, he is the greatest singer ever, with the pardon of Luis Miguel"".",8,35,== Artistry and image == | === Vocals ===,1424770,2018-01-01,2018-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"On the Latin VH1 show Las 100 grandiosas canciones de los 1980s en español (The 100 Greatest Spanish Songs of the 1980s), singer Diego Verdaguer said: ""If today he could sing, he would be the greatest of Latin America.""",7,35,== Artistry and image == | === Vocals ===,1424770,1980-01-01,1989-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,José José found success as a solo artist in the early 1970s.,0,1,,1424770,1970-01-01,1974-12-31,LLM
more than four decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Also known in the entertainment world as El Príncipe de la Canción (The Prince of Song), his performance and vocal style have influenced many Latin pop artists in a career that spanned more than four decades.",0,3,,1424770,1970-01-01,2010-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, after the success of ""El Triste"" and missing a collaboration with Frank Sinatra, he fell into depression and alcoholism, but with help of his friends and family he managed to stop drinking for a while.",1,22,== Personal life == | === Alcoholism ===,1424770,1970-01-01,1974-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Over time, his voice and vocal style changed noticeably, being his prime the early 1970s.",2,35,== Artistry and image == | === Vocals ===,1424770,1970-01-01,1974-12-31,LLM
17 February 1948 – 28 September 2019,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"José Rómulo Sosa Ortiz (17 February 1948 – 28 September 2019), known professionally as José José, was a Mexican musician, singer and actor.",0,0,,1424770,1948-02-17,2019-09-28,LLM
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Demonstrating his tenor vocal ability with a stunning performance of the song ""El Triste"" at a Latin music festival held in Mexico City in 1970, he climbed the Latin charts during that decade.",1,1,,1424770,,,ML
