time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,Si Me Llevas Contigo (1995),0,17,== Discography ==,159493,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cómo Nace el Universo (2004),0,18,== Discography ==,159493,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Una Rosa Blu (2007),0,19,== Discography ==,159493,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gloria (2011),0,20,== Discography ==,159493,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,De Película (2013),0,21,== Discography ==,159493,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,El Amor (2015),0,22,== Discography ==,159493,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Versus with Alejandra Guzmán (2017),0,23,== Discography ==,159493,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Diosa De La Noche (2019),0,24,== Discography ==,159493,2019-01-01,2019-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,Trevolución (2005–2006),0,26,== Tours ==,159493,2005-01-01,2006-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Una Rosa Blu Tour (2009–2010),0,27,== Tours ==,159493,2009-01-01,2010-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Agárrate Tour (2013–2014),0,29,== Tours ==,159493,2013-01-01,2014-12-31,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,De Película Tour (2014–2015),0,30,== Tours ==,159493,2014-01-01,2015-12-31,ML
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,Versus Tour with Alejandra Guzmán (2017–18),0,32,== Tours ==,159493,2017-01-01,2023-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Diosa de la Noche Tour (2019),0,33,== Tours ==,159493,2019-01-01,2019-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Isla Divina World Tour (2022),0,34,== Tours ==,159493,2022-01-01,2022-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"(What Am I Doing Here?), which was released in 1989 and scored a number one hit across Latin America, ""Dr. Psiquiatra"".",2,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 1995, Trevi released her final studio album of the decade, and her final album produced by Adrade, Si Me Llevas Contigo (If You Take Me with You).",11,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493,,,ML
March 16 and 17,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"She offered her last two concerts at the National Auditorium, March 16 and 17.",14,5,== Career == | === 1985–1995: Early success and initial breakout ===,159493,,,ML
Five Minutes,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Released in 2007, the album produced several successful singles included ""Psicofonia, Pruebamelo"" (""Prove it to Me""), ""El Favor de la Soledad"" (""The Favor of Solitude""), ""Cinco Minutos"" (""Five Minutes""), and ""Todos Me Miran"" (""Everyone Looks at Me"").",3,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During award season, Trevi won Female Artist of the Year at the coveted Premio Lo Nuestro Awards and Female Airplay Song of the Year for ""Cinco Minutos"" at the Billboard Music Awards.",4,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Producer Sergio George earned a nomination at the Latin Grammy for producer of the year for his work on Una Rosa Blu In 2010, Trevi released her eighth, self-titled studio album Gloria.",5,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album included the successful singles ""Vestida de Azucar"" (""Dressed in Sugar""), ""Fuego con Fuego"" (""Fire with Fire""), ""Me Rio de Ti"" (""I Laugh at You""), ""La Noche"" (""The Night""), and ""Esa Hembra es Mala"" (""That Female is Evil"").",6,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493,,,ML
summer and fall 2017,NN CC NN CD,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The two singers embarked on the Versus World Tour during summer and fall 2017.,17,7,== Career == | === 2004–present: Post-arrest career and continued success ===,159493,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She now lives in McAllen, Texas, with Gómez and her two sons.",1,9,== Personal life ==,159493,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, while in prison, Trevi announced that she was pregnant.",1,11,== Personal life == | === Arrest ===,159493,,,ML
four years and eight months,CD NNS CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Trevi was cleared of the charges in 2004, due to lack of evidence, after spending four years and eight months in prison.",3,11,== Personal life == | === Arrest ===,159493,,,ML
2011-2012,CD,YEAR_REGEX_1,TIME,time_reference,Gloria Tour (2011-2012),0,28,== Tours ==,159493,,,ML
2015-2016,CD,YEAR_REGEX_1,TIME,time_reference,El Amor Tour (2015-2016),0,31,== Tours ==,159493,,,ML
