time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 it was announced that Magazine would re-form for concerts in 2008.,6,7,== Biography == | === Career ===,1260815,2008-01-01,2008-12-31,ML
27 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 August 2010, Adamson released ""Rag and Bone"", as a digital download and as a 12-inch vinyl record.",0,8,== Biography == | === Career ===,1260815,2010-08-27,2010-08-27,ML
30 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He then released a studio album, I Will Set You Free, on 30 January 2012.",1,8,== Biography == | === Career ===,1260815,2012-01-30,2012-01-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,His 2016 album Know Where To Run was accompanied by a book with photos that Adamson shot in the US while on tour with Nick Cave.,4,8,== Biography == | === Career ===,1260815,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 saw the release of Memento Mori, an album celebrating his 40th anniversary as a professional musician, which was followed by a concert at the Union Chapel in London.",5,8,== Biography == | === Career ===,1260815,2018-01-01,2018-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2008 Magazine concerts, he alternated between the Ovation, a Fender Artist and a Fender Jaguar Bass.",4,12,== Instruments ==,1260815,2008-01-01,2008-12-31,ML
of their 2013,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Adamson rejoined the Bad Seeds for the release of their 2013 album, Push the Sky Away, playing bass guitar on two songs.",2,8,== Biography == | === Career ===,1260815,2013-01-01,2013-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"He often used a Boss Chorus unit on his basses, giving a slightly processed sound that was much imitated in the UK 1980s rock scene.",5,12,== Instruments ==,1260815,1980-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He came to prominence in the late 1970s as a member of the post-punk band Magazine and went on to work with Visage, The Birthday Party, Nick Cave and the Bad Seeds, and the electro musicians Pan Sonic.",1,0,,1260815,1977-01-01,1979-12-31,LLM
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After leaving school, Adamson drifted into graphic design whilst attending Stockport Art College but quit shortly after, preferring to venture into the exploding punk rock scene of the late 1970s.",0,5,== Biography == | === Career ===,1260815,1977-01-01,1979-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After his stint with the band and a European tour with Iggy Pop in 1987, he went solo, releasing an EP, The Man with the Golden Arm in 1988, and his first solo album, Moss Side Story, the following year, the ""soundtrack"" to a non-existent film noir.",1,6,== Biography == | === Career ===,1260815,,,ML
of The Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album incorporated newscasts and sampled sound effects and featured guest musicians Marcia Schofield (of The Fall), Diamanda Galas, and former colleagues from the Bad Seeds.",2,6,== Biography == | === Career ===,1260815,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His own album that year, Oedipus Schmoedipus, reached #51 in the UK Albums Chart.",1,7,== Biography == | === Career ===,1260815,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Adamson took part in the same band line-up that recorded Secondhand Daylight, with the exception of the late John McGeoch, who was replaced by Apollo 440 member Noko.",7,7,== Biography == | === Career ===,1260815,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the earliest Real Life Magazine videos, Adamson played a Rickenbacker 4001, and on Secondhand Daylight, a Gibson EB-3.",0,12,== Instruments ==,1260815,,,ML
