time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Green Room Award in 2001 and 2002, and the Helpmann Award in 2002 for his opera Batavia, in 2006 for his conducting of Wagner's Tristan und Isolde, and in 2007 for Best Musical Direction of his opera The Love of the Nightingale.",1,6,== Honours ==,4962949,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Green Room Award in 2001 and 2002, and the Helpmann Award in 2002 for his opera Batavia, in 2006 for his conducting of Wagner's Tristan und Isolde, and in 2007 for Best Musical Direction of his opera The Love of the Nightingale.",1,6,== Honours ==,4962949,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Green Room Award in 2001 and 2002, and the Helpmann Award in 2002 for his opera Batavia, in 2006 for his conducting of Wagner's Tristan und Isolde, and in 2007 for Best Musical Direction of his opera The Love of the Nightingale.",1,6,== Honours ==,4962949,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mills was Musica Viva Australia's featured composer for 2008.,0,7,== Honours ==,4962949,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 he was elected an Honorary Fellow of the Australian Academy of the Humanities (FAHA).,0,8,== Honours ==,4962949,2019-01-01,2019-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Snugglepot and Cuddlepie (1987), ballet",0,11,== Works == | === Works for the stage ===,4962949,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Poem / Sky Poem (1993), a music theatre work for Aboriginal dancers and musicians, orchestra and electronic sounds",0,12,== Works == | === Works for the stage ===,4962949,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Summer of the Seventeenth Doll (1996), opera in two acts, libretto by Peter Goldsworthy after the play by Ray Lawler",0,13,== Works == | === Works for the stage ===,4962949,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Batavia (2001), opera in three acts, libretto by Peter Goldsworthy",0,14,== Works == | === Works for the stage ===,4962949,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Love of the Nightingale (2007), opera in two acts, libretto by Timberlake Wertenbaker",0,15,== Works == | === Works for the stage ===,4962949,2007-01-01,2007-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Festival Folk Songs (1985) for mezzo-soprano, tenor, boy soprano, large mixed chorus, children's chorus, 2 brass choirs (optional) and orchestra",0,17,== Works == | === Vocal and choral works ===,4962949,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sappho Monologues (1991) for soprano and orchestra, texts after Sappho, edited by the composer",0,18,== Works == | === Vocal and choral works ===,4962949,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Poems (2001), setting of David Campbell and James McAuley poems for soprano, mezzo-soprano, bass, large mixed chorus, 3 brass bands",0,19,== Works == | === Vocal and choral works ===,4962949,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Little Mermaid (2005) for children's chorus, narrator, orchestra; text after Hans Christian Andersen",0,20,== Works == | === Vocal and choral works ===,4962949,2005-01-01,2005-12-31,ML
2 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Four Antiphons of the Blessed Virgin (2 September 2005, at the Ospedaletto, Venice) for tenor and organ",0,21,== Works == | === Vocal and choral works ===,4962949,2005-09-02,2005-09-02,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Songlines of the Heart's Desire (2007), commissioned by the Ian Potter Trust, to poems by an anonymous fourth-century Chinese poet, Bengali Rabindranath Tagore, American Kenneth Patchen, French Tunisian Amina Said, and Australians John Shaw Neilson and Judith Wright.",0,22,== Works == | === Vocal and choral works ===,4962949,2007-01-01,2007-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Trumpet Concerto (1982) for trumpet and orchestra (written for Bruce Lamont),0,24,== Works == | === Concertos ===,4962949,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Soundscapes for Percussion and Orchestra (1983) for percussion solo and orchestra,0,25,== Works == | === Concertos ===,4962949,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Fantastic Pantomimes (1987) for flute, oboe, clarinet, horn, trumpet and orchestra",0,26,== Works == | === Concertos ===,4962949,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Cello Concerto (1990) for cello and orchestra (written for Raphael Wallfisch),0,27,== Works == | === Concertos ===,4962949,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Flute Concerto (1990) for flute and orchestra (written for James Galway),0,28,== Works == | === Concertos ===,4962949,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Violin Concerto (1992) for violin and orchestra,0,29,== Works == | === Concertos ===,4962949,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Violin and Viola (1993) for violin and viola solo and chamber orchestra (written for and premiered by Dene Olding and Irina Morozova),0,30,== Works == | === Concertos ===,4962949,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Double Concerto (2002) for violin and clarinet (written for Walter and Elsa Verdehr from Michigan State University),0,31,== Works == | === Concertos ===,4962949,2002-01-01,2002-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Double Concerto (2018) for two violins and strings (written for Melbourne Chamber Orchestra),0,32,== Works == | === Concertos ===,4962949,2018-01-01,2018-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Bamaga Diptych (1989),0,34,== Works == | === Orchestral ===,4962949,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tenebrae (1992),0,35,== Works == | === Orchestral ===,4962949,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Symphony of Nocturnes (2008),0,37,== Works == | === Orchestral ===,4962949,2008-01-01,2008-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for Brass Quintet (1985),0,39,== Works == | === Chamber works ===,4962949,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 1 (1990), revised (2007)",0,40,== Works == | === Chamber works ===,4962949,1990-01-01,1990-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 1 (1990), revised (2007)",0,40,== Works == | === Chamber works ===,4962949,2007-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Four Miniatures (1992) for violin, clarinet and piano",0,41,== Works == | === Chamber works ===,4962949,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Requiem Diptych for Brass Quintet (1997),0,43,== Works == | === Chamber works ===,4962949,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Songs without Words (1998) from the poems of Ern Malley for oboe and string quartet,0,44,== Works == | === Chamber works ===,4962949,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jamaican Entertainment (2002) arrangements of music by Arthur Benjamin for flute, clarinet, soprano and piano, see: Two Jamaican Pieces).",0,45,== Works == | === Chamber works ===,4962949,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Little Diary (2002) for clarinet and string quartet,0,46,== Works == | === Chamber works ===,4962949,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Woman to Man (2004) song cycle for mezzo-soprano and piano, text by Judith Wright",0,47,== Works == | === Chamber works ===,4962949,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 2 (2007),0,48,== Works == | === Chamber works ===,4962949,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 4, Glimpses from My Book of Dada (2010)",0,50,== Works == | === Chamber works ===,4962949,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Impromptu, after Schubert (2014)",0,51,== Works == | === Chamber works ===,4962949,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lachrymae, Chorales… Postlude (2014) for string octet",0,52,== Works == | === Chamber works ===,4962949,2014-01-01,2014-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Epithalamium (1985) for solo organ,0,54,== Works == | === Instrumental works ===,4962949,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pastoral for Solo Oboe (1993),0,55,== Works == | === Instrumental works ===,4962949,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Six Preludes for Solo Oboe (1991),0,56,== Works == | === Instrumental works ===,4962949,1991-01-01,1991-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Little Suite for Orchestra (1983) for student orchestra,0,58,== Works == | === Educational works ===,4962949,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Miniatures and Refrains (1986) for student string quartet,0,59,== Works == | === Educational works ===,4962949,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina for String Quartet (1986) for student string quartet,0,60,== Works == | === Educational works ===,4962949,1986-01-01,1986-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Orchestral Work of the Year win for Tivoli Dances and nomination for Palm Court Suite both composed by Graeme Koehne and performed by Tasmanian Symphony Orchestra conducted by Richard Mills.,0,63,== Awards and nominations == | === APRA Awards ===,4962949,2009-01-01,2009-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Don Banks Music Award was established in 1984 to publicly honour a senior artist of high distinction who has made an outstanding and sustained contribution to music in Australia.,0,65,== Awards and nominations == | === Don Banks Music Award ===,4962949,1984-01-01,1984-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bruce Martin's reflections on creating the role of Francisco Pelsaert in Batavia (March 2006, Opera~Opera)",0,71,== External links ==,4962949,2006-03-01,2006-03-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the artistic director of Victorian Opera, and formerly artistic director of the West Australian Opera and artistic consultant with Orchestra Victoria.",1,0,,4962949,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,He was commissioned by the Victoria State Opera to write his opera Summer of the Seventeenth Doll (1996) and by Opera Australia to write the opera Batavia (2001).,2,0,,4962949,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,He was appointed a Member of the Order of Australia (AM) in 1999.,0,6,== Honours ==,4962949,,,ML
of the Nightingale,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received the Green Room Award in 2001 and 2002, and the Helpmann Award in 2002 for his opera Batavia, in 2006 for his conducting of Wagner's Tristan und Isolde, and in 2007 for Best Musical Direction of his opera The Love of the Nightingale.",1,6,== Honours ==,4962949,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer of the Seventeenth Doll (1996), opera in two acts, libretto by Peter Goldsworthy after the play by Ray Lawler",0,13,== Works == | === Works for the stage ===,4962949,,,ML
of the Nightingale,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Love of the Nightingale (2007), opera in two acts, libretto by Timberlake Wertenbaker",0,15,== Works == | === Works for the stage ===,4962949,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Here where death and life are met (no year) for high voice and piano, text by Judith Wright",0,42,== Works == | === Chamber works ===,4962949,,,ML
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,Pastoral for Solo Oboe (1993),0,55,== Works == | === Instrumental works ===,4962949,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2009 Orchestral Work of the Year win for Tivoli Dances and nomination for Palm Court Suite both composed by Graeme Koehne and performed by Tasmanian Symphony Orchestra conducted by Richard Mills.,0,63,== Awards and nominations == | === APRA Awards ===,4962949,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer of the Seventeenth Doll synopsis in Opera~Opera,0,70,== External links ==,4962949,,,ML
