time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, for reasons not entirely clear, the Wiggles had not only rerecorded their first album, but also renamed it ""Wiggle Time"" and removed all of his compositions.",6,9,== Career == | === The Wiggles and children's music career ===,12475598,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, when the Wiggles had become Australia's most successful children's act, he seemed to criticise the Wiggles in the press, but he has since stated that reporters had misrepresented him and that he chose to remain silent in the aftermath of their articles.",7,9,== Career == | === The Wiggles and children's music career ===,12475598,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he composed ""1791"", a work honouring Mozart on the anniversary of his death, which was performed by oboist Rachel Tolmie, and the Bourbaki String Ensemble conducted by David Angell.",5,11,== Career == | === Later career ===,12475598,2007-01-01,2007-12-31,ML
1791,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he composed ""1791"", a work honouring Mozart on the anniversary of his death, which was performed by oboist Rachel Tolmie, and the Bourbaki String Ensemble conducted by David Angell.",5,11,== Career == | === Later career ===,12475598,1791-01-01,1791-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It appeared on a compilation album, Into His Countenance (2008), which featured various artists performing Wilcher's compositions.",6,11,== Career == | === Later career ===,12475598,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rita Crews, in a review of Carrigan's album Shimmer (2004) for The Studio Quarterly Magazine, described Wilcher's style as ""free-flowing, with an underlying romantic character, one in which melodic line and lyricism are all-important elements"".",3,12,== Career == | === Later career ===,12475598,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, on learning of the death of Benjamin Daniel Breedlove who was an American YouTuber from Texas, Wilcher wrote a piece of music for string quartet titled ""Remembered On Waking"".",9,12,== Career == | === Later career ===,12475598,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Heaven-Haven was released in 2014.,11,12,== Career == | === Later career ===,12475598,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wilcher's 2017 album, The Voice of Love, is dedicated to Rosemary Eather, the host of the Australian children's television show, Good Morning!!!",15,12,== Career == | === Later career ===,12475598,2017-01-01,2017-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2019 release of Spellbound, they were joined by Goetz Richter (violin).",18,12,== Career == | === Later career ===,12475598,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2017, soprano, Ayse Goknur Shanal premiered two songs written for her by Wilcher at the Sydney Opera House, “In the Nape of a Dream” and “Spirit Song”, which was specifically written at the request of Goknur Shanal for inclusion in her 'Songs for Refugees' concert.",24,12,== Career == | === Later career ===,12475598,2017-01-01,2017-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,“The idea for this concert was a seed I have been watering since September 2015 when I saw the image of the Syrian toddler with the tiny jeans shorts and red t-shirt washed up on the Turkish shores.,0,13,== Career == | === Later career ===,12475598,2015-09-01,2015-09-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Wilcher continues to compose and release music, with his most recent release, Spellbound coming in 2019.",1,15,== Career == | === Later career ===,12475598,2019-01-01,2019-12-31,ML
2005 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Twenty tracks composed between 2005 and 2018 reveal a sensitivity and experience akin to an inner exploration of one’s self.,2,16,== Career == | === Later career ===,12475598,2005-01-01,2018-12-31,ML
"February , 2019","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Recorded in February, 2019, in the Verbrugghen Hall of Sydney Conservatorium of Music, with Goetz Richter on violin, Minah Choe on cello and Jeanell Carrigan on piano, the sensitivity and sounds of Wilcher’s composition are brought to life and recorded by David Kim-Boyle with a beautiful clarity and collaboration that feels magical.",5,16,== Career == | === Later career ===,12475598,2019-02-16,2019-02-16,ML
10 March 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to Wilcher's autobiography Thinking Allowed, on 10 March 1991, after being encouraged by Anthony Field to pursue the Catholic faith, Wilcher was baptised at the Mount St. Francis Friary, Kellyville, New South Wales.",0,18,== Faith and religious beliefs ==,12475598,1991-03-10,1991-03-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Later, he invited me to submit a chapter about myself for the book In Their Own Words (The Piano Society 2009 Lulu Press) which he was editing with Peter Bispham : ""I wish to compliment Taoism and Zen Buddhism by saying that I see a certain similarity between them and your music.""",7,18,== Faith and religious beliefs ==,12475598,2009-01-01,2009-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Wilcher, Phillip (1993).",0,20,== Bibliography ==,12475598,1993-01-01,1993-12-31,ML
19 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 19 May 2013.,4,20,== Bibliography ==,12475598,2013-05-19,2013-05-19,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wilcher, Phillip (2000).",0,21,== Bibliography ==,12475598,2000-01-01,2000-12-31,ML
19 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 19 May 2013.,3,21,== Bibliography ==,12475598,2013-05-19,2013-05-19,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Wilcher, Phillip (2016).",0,22,== Bibliography ==,12475598,2016-01-01,2016-12-31,ML
8 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 July 2018.,3,22,== Bibliography ==,12475598,2018-07-08,2018-07-08,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Wilcher, Phillip (2016).",0,23,== Bibliography ==,12475598,2016-01-01,2016-12-31,ML
8 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 July 2018.,3,23,== Bibliography ==,12475598,2018-07-08,2018-07-08,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Arabesque (2000),0,26,== Discography ==,12475598,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Blowing Sands (2001),0,27,== Discography ==,12475598,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Etchings  (2002),0,28,== Discography ==,12475598,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shimmer (2004),0,29,== Discography ==,12475598,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bundanon (2009),0,30,== Discography ==,12475598,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Wind Chimes (2012),0,31,== Discography ==,12475598,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Heaven Haven (2014),0,32,== Discography ==,12475598,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Voice of Love (2017),0,33,== Discography ==,12475598,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Spellbound (2019)Compilation albums,0,34,== Discography ==,12475598,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Into His Countenance (2008),0,35,== Discography ==,12475598,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Goldleafing a Dream (2011),0,36,== Discography ==,12475598,2011-01-01,2011-12-31,ML
"April 21st and May 24th , 1995","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In two letters dated April 21st and May 24th, 1995, to ABC Enterprises, Wilcher addressed certain concerns about his involvement with The Wiggles.",15,8,== Career == | === The Wiggles and children's music career ===,12475598,1995-04-21,1995-05-24,LLM
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When Wilcher published his first work, ""Daybreak"", at the age of 14, he was one of the youngest classical composers in Australia.",1,0,,12475598,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rita Crews for The Studio Quarterly Magazine described his style as ""free-flowing, with an underlying romantic character, one in which melodic line and lyricism are all-important elements"".",1,1,,12475598,,,ML
8 April 1929 – 21 June 2005,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Phillip Leslie Wilcher was born to Naomi Joy Thompson (8 April 1929 – 21 June 2005) and Leslie James Wilcher (born 16 January 1923), a World War II veteran.",0,3,== Family and personal life ==,12475598,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Career == | === Early years ===,12475598,,,ML
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the age of 14, Wilcher published his first piano composition, ""Daybreak"", with the Sydney-based music company, J. Albert & Son, making him the then-youngest published composer in Australia.",2,6,== Career == | === Early years ===,12475598,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,It was around that time Richard Gill awarded Wilcher a prize in the City of Sydney Eisteddfod for a work titled ‘Autumn Mists.’,4,6,== Career == | === Early years ===,12475598,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""For seven years, after he published ""Daybreak"", Wilcher was a student of composer and musicologist, Franz Holford, who was an editor at J. Albert & Son; he later composed music with Holford for over twenty years.",7,6,== Career == | === Early years ===,12475598,,,ML
Autumn,NN,SEASON_REGEX,TIME,time_reference,"Wilcher's piano piece, ""Autumn Rain"", was published when he was 17, by J. Albert & Son.",8,6,== Career == | === Early years ===,12475598,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The two shared a correspondence spanning over 30 years.,16,6,== Career == | === Early years ===,12475598,,,ML
26th November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It was not until 26th November of 1992, that Wilcher signed a Consumer Affairs Statement of Change in",8,8,== Career == | === The Wiggles and children's music career ===,12475598,,,ML
"26th November , 1992","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Jeff Fatt gives the release date as 6th July 1992, but due to house renovations he was involved in at that time, and despite repeated requests from Wilcher to Fatt, Fatt did not forward the document for signing to Wilcher until 26th November, 1992.",10,8,== Career == | === The Wiggles and children's music career ===,12475598,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"His music was described by The Sydney Morning Herald's Steve Dow as ""an eclectic mix of classical and flim-flam"".",1,11,== Career == | === Later career ===,12475598,,,ML
of Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Wilcher's compositions are influenced by Chopin and J.S. Bach, and some of his works are notable for their use of Eastern scales, such as his Six Etudes, which uses Chinese and Japanese scales.",2,11,== Career == | === Later career ===,12475598,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rita Crews, in a review of Carrigan's album Shimmer (2004) for The Studio Quarterly Magazine, described Wilcher's style as ""free-flowing, with an underlying romantic character, one in which melodic line and lyricism are all-important elements"".",3,12,== Career == | === Later career ===,12475598,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Wilcher's 2017 album, The Voice of Love, is dedicated to Rosemary Eather, the host of the Australian children's television show, Good Morning!!!",15,12,== Career == | === Later career ===,12475598,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Brennan Keats, head of Wirripang publishing, contributed some insightful thoughts about Wilcher in the liner notes: ""Phillip Wilcher is a man 'spellbound' by a profound spirituality that he rationalises with a natural philosophy that transcends most who live in the superficial world that confronts us today.",20,12,== Career == | === Later career ===,12475598,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Together with cellist Kenichi Mizushima and pianist Harry Collins, this monumental evening, was organised by the grassroots network, Mums 4 Refugees, with the proceeds being donated to the charitable law firm, Human Rights for All, which represents refugee cases, on pro bono basis.",2,13,== Career == | === Later career ===,12475598,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Wilcher has published a number of books, including an autobiography, titled 'Thinking Allowed'.",5,13,== Career == | === Later career ===,12475598,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am proud to watch the evolution of this musician and composer who I count as a great personal friend.,4,14,== Career == | === Later career ===,12475598,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"The depth that deep thinking presents, and that philosophy holds can be known in the presentation of Spellbound.",9,16,== Career == | === Later career ===,12475598,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The life of composition in the present, right now, must be embraced.",17,16,== Career == | === Later career ===,12475598,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Wilcher is of no fixed denomination today, but acknowledges the importance of the teachings of Christ in his life.",4,18,== Faith and religious beliefs ==,12475598,,,ML
