time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 1990 interview promoting the release of the compilation album Tinker to Evers to Chance, Miller laughed that Game Theory stood at ""a rocky pitfall-ridden crossroad,"" and Quercio noted, ""When a major label hears someone like Scott or me sing, they say, 'That doesn't really sound like anybody,' and don't know what market to plug it into....",1,15,== Musical career == | === Game Theory (1989–1990) ===,6072341,1990-01-01,1990-12-31,LLM
of their 1984,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the mid-1980s, Quercio had also gained some production experience, working with Game Theory as producer of their 1984 Distortion EP.",0,13,== Musical career == | === Game Theory (1989–1990) ===,6072341,1984-01-01,1984-12-31,LLM
of 1980s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Quercio is best known as the founding member, lead vocalist, and principal songwriter of The Three O'Clock, among the most successful artists of the neo-psychedelic movement of 1980s rock music that became known as the Paisley Underground.",0,2,== Paisley Underground ==,6072341,1980-01-01,1989-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Quercio's first significant band, The Salvation Army played mildly psychedelic pop-influenced tunes with a decidedly punk-like energy, bridging the punk scene of the 1980s and the melodic 1960s revivalist sounds that defined the U.S. mod-revivalist movement.",3,7,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341,1980-01-01,1989-12-31,LLM
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Quercio coined the name Paisley Underground for his musical subgenre in late 1982, during an interview with the LA Weekly alternative newspaper.",1,2,== Paisley Underground ==,6072341,,,ML
One evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One evening Sedillo taped Peer Group rehearsing and one of the numbers contained an improvised spoken middle section.,1,3,== Paisley Underground ==,6072341,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Sedillo noticed the phrase while playing the tape back the next day and immediately phoned up Quercio and repeated it to him.,3,3,== Paisley Underground ==,6072341,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Quercio a few weeks later spontaneously dropped the phrase into an interview when asked to describe The Bangles, Rain Parade and The Three O'Clock sharing the same bill, the interviewer highlighted it in the article as a handy label for this group of bands.",5,3,== Paisley Underground ==,6072341,,,ML
The Minutemen,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The original lineup, which included Quercio on lead vocals and bass, released a single (""Mind Gardens"" b/w ""Happen Happened"") on The Minutemen's New Alliance label in November, 1981.",1,7,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year, Quercio reverted to his real name, and a new lineup of The Salvation Army signed with LA independent label Frontier Records and released a self-titled debut LP in May 1982.",4,7,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1982, legal problems with the actual Salvation Army forced the band to change their name.",5,7,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341,,,ML
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band's new name, ""The Three O'Clock,"" came from the time of day they rehearsed.",0,8,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,The Three O'Clock had developed into a power-pop ensemble with 1960s garage band influences.,4,8,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Quercio once again was the band's chief songwriter, and his single ""Suzie's on the Ball Now""  gained minor airplay on stations like KROQ-FM in Los Angeles.",1,10,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341,,,ML
Nighttime,NNP,DAY_TIME_REGEX,TIME,time_reference,He later appeared as a guest musician on their albums Real Nighttime (1985) and Lolita Nation (1987).,1,13,== Musical career == | === Game Theory (1989–1990) ===,6072341,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 25 years of turning down reunion offers, The Three O'Clock reformed after being presented with a chance to play at the 2013 Coachella Festival.",0,19,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The group played both weekends of the Coachella festival, and also played on Conan on April 10, 2013.",2,19,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They later embarked on a mini-tour, and released several archival recordings that same year.",3,19,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341,,,ML
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In December 2013, The Three O'Clock played two nights with three other reunited Paisley Underground bands – The Bangles, Dream Syndicate, and Rain Parade – at The Fillmore in San Francisco (Dec. 5) and The Fonda Theatre in Los Angeles (Dec. 6 benefit concert).",0,20,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Quercio is openly gay and currently lives in San Pedro, Los Angeles.",0,22,== Personal life ==,6072341,,,ML
