time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ament had a side project band named Three Fish, which he formed in 1994 with Robbi Robb of Tribe After Tribe and Richard Stuverud of the Fastbacks.",0,22,== Other musical projects == | === Three Fish ===,580209,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Three Fish released two albums, Three Fish (1996) and The Quiet Table (1999).",1,22,== Other musical projects == | === Three Fish ===,580209,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Three Fish released two albums, Three Fish (1996) and The Quiet Table (1999).",1,22,== Other musical projects == | === Three Fish ===,580209,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ament performed with other members of Pearl Jam on Neil Young's 1995 album, Mirror Ball, and subsequently took part in an eleven-date tour in Europe as part of Young's backing band.",0,24,== Other musical projects == | === Mirror Ball ===,580209,1995-01-01,1995-12-31,ML
"September 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2008, Ament released his first solo album, Tone, through Monkeywrench Records.",0,26,== Other musical projects == | === Tone ===,580209,2008-09-16,2008-09-16,ML
"January 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2011 Ament announced on Pearl Jam's official website his side project with dUg Pinnick of King's X and Richard Stuverud of the Fastbacks.",0,28,== Other musical projects == | === Tres Mts. ===,580209,2011-01-24,2011-01-24,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ament started another band with singer-songwriter Joseph Arthur and drummer Richard Stuverud.",0,30,== Other musical projects == | === RNDM ===,580209,2012-01-01,2012-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ament had a brief acting cameo in the 1992 movie, Singles, along with Stone Gossard and Eddie Vedder of Pearl Jam.",0,32,== Other work ==,580209,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The title of ""Spoonman"" is credited to Ament in the liner notes for Soundgarden's 1994 album, Superunknown.",5,32,== Other work ==,580209,1994-01-01,1994-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ament was also interviewed for the 2001 skateboarding documentary, Dogtown and Z-Boys.",6,32,== Other work ==,580209,2001-01-01,2001-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The brothers won a Grammy Award in 2020 for ""Best Recording Package"" as a result of their work as art directors on the Chris Cornell posthumous compilation album titled Chris Cornell.",1,33,== Other work ==,580209,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ament endorsed luthier Mike Lull, and a signature model was produced, which is available in four different colors.",0,38,== Musical style and influences ==,580209,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ament campaigned for Tester in 2006.,6,40,== Personal life ==,580209,2006-01-01,2006-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Ament was attacked at knifepoint by a gang of muggers.",0,41,== Personal life ==,580209,2009-04-01,2009-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The incident would lead one fan, Joe Hartgrove, with the idea of a charity in Ament's name, called Jeff Ament's Army, to be formed by Joe, Roger McDaniel and Joanna Traver, and with the approval of Ament, started in 2011; their work includes the promoting of skate parks in the state of Montana.",5,41,== Personal life ==,580209,2011-01-01,2011-12-31,ML
"February 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2016, he married longtime partner Pandora Andre-Beatty.",7,41,== Personal life ==,580209,2016-02-16,2016-02-16,ML
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Ten years from now,"" Ament said, ""I don't want people to remember our songs as videos.""",10,17,== Biography == | === Pearl Jam ===,580209,2031-01-01,2031-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Prior to his work with Pearl Jam, Ament was part of the 1980s Seattle-based grunge rock bands Green River and Mother Love Bone.",0,1,,580209,1980-01-01,1989-12-31,LLM
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ament's father George was mayor of Big Sandy for fifteen years, as well as a barber and a school bus driver.",1,5,== Biography == | === Early life ===,580209,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ament quit college in the middle of his second year after the university told him they were no longer going to continue its graphic design program.,6,5,== Biography == | === Early life ===,580209,,,ML
Ten Minute,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following Green River's dissolution, Ament established Mother Love Bone in 1988 along with former Green River members Gossard and Fairweather, former Malfunkshun frontman Andrew Wood, and former Ten Minute Warning and Skin Yard drummer Greg Gilmore.",0,10,== Biography == | === Mother Love Bone ===,580209,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of that year the group issued its debut EP, Shine.",3,10,== Biography == | === Mother Love Bone ===,580209,,,ML
a March 1990,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,It was planned for a March 1990 release.,1,11,== Biography == | === Mother Love Bone ===,580209,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Only days before the release of Apple, however, frontman Wood, who had a long history with drug problems, overdosed on heroin.",2,11,== Biography == | === Mother Love Bone ===,580209,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After spending a few days in the hospital in a coma, Wood died, effectively bringing Mother Love Bone to an end.",3,11,== Biography == | === Mother Love Bone ===,580209,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Apple was released later that year.,4,11,== Biography == | === Mother Love Bone ===,580209,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Krusen was replaced by Matt Chamberlain, who had previously played with Edie Brickell & New Bohemians.",3,16,== Biography == | === Pearl Jam ===,580209,,,ML
the Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"After playing only a handful of shows, one of which was filmed for the ""Alive"" video, Chamberlain left to join the Saturday Night Live band.",4,16,== Biography == | === Pearl Jam ===,580209,,,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ten broke the band into the mainstream, and became one of the best selling alternative albums of the 1990s.",0,17,== Biography == | === Pearl Jam ===,580209,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pearl Jam received four awards at the 1993 MTV Video Music Awards for its music video for ""Jeremy"", including Video of the Year and Best Group Video.",3,17,== Biography == | === Pearl Jam ===,580209,,,ML
of the '90s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Ten was ranked number 207 on Rolling Stone magazine's list of the 500 greatest albums of all time, and ""Jeremy"" was ranked number 11 on VH1's list of the 100 greatest songs of the '90s.",4,17,== Biography == | === Pearl Jam ===,580209,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Upon its release, Vs. set at the time the record for most copies of an album sold in a week, and spent five weeks at number one on the Billboard 200.",6,17,== Biography == | === Pearl Jam ===,580209,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1994, the band began a much-publicized boycott of Ticketmaster, which lasted for three years and limited the band's ability to tour in the United States.",11,17,== Biography == | === Pearl Jam ===,580209,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year the band released its third studio album, Vitalogy, which became the band's third straight album to reach multi-platinum status.",14,17,== Biography == | === Pearl Jam ===,580209,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album received Grammy nominations for Album of the Year and Best Rock Album in 1996.,15,17,== Biography == | === Pearl Jam ===,580209,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although Abbruzzese performed on the album Vitalogy, he was fired in August 1994, four months before the album was released.",18,17,== Biography == | === Pearl Jam ===,580209,,,ML
of a 1960s,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1998, Pearl Jam recorded ""Last Kiss"", a cover of a 1960s ballad made famous by J. Frank Wilson and the Cavaliers.",25,17,== Biography == | === Pearl Jam ===,580209,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It was released on the band's 1998 fan club Christmas single; however, by popular demand, the cover was released to the public as a single in 1999.",26,17,== Biography == | === Pearl Jam ===,580209,,,ML
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pearl Jam's contribution to the 2003 film, Big Fish, ""Man of the Hour"", was nominated for a Golden Globe Award in 2004.",4,18,== Biography == | === Pearl Jam ===,580209,,,ML
of 12 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album features ten songs written over a span of 12 years.,1,26,== Other musical projects == | === Tone ===,580209,,,ML
a March 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The band's official Facebook page announced a March 2011 release of their album, Three Mountains, through Monkeywrench Records.",1,28,== Other musical projects == | === Tres Mts. ===,580209,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Ament currently lives in Seattle, Washington and Missoula, Montana.",0,40,== Personal life ==,580209,,,ML
of November 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2021, Ament has helped build 25 skate parks in the state of Montana, including many on Native American reservations.",6,41,== Personal life ==,580209,,,ML
