time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"16 pieces for Organ is a solo-improvisational album featuring the church organ of the Oslo Cathedral, an instrument for which Asheim composed a full-length 1998 inauguration work, Salmenes Bok for choir and two organs.",14,4,== Career ==,37192298,1998-01-01,1998-12-31,ML
1989 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Nils Henrik Asheim served as the president of the Norwegian Society of Composers from 1989 to 1991.,0,5,== Career ==,37192298,1989-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1991 he has been based in Stavanger, where he has been active on the local music scene, having served as the director of the local branch of Ny Musikk (the Norwegian section of ISCM).",1,5,== Career ==,37192298,1991-01-01,1991-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Asheim was also instrumental in the 2001 foundation of the contemporary arts center Tou Scene.,2,5,== Career ==,37192298,2001-01-01,2001-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Asheim was appointed organist at the Stavanger Concert Hall.",3,5,== Career ==,37192298,2012-09-01,2012-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 2005 in the class Contemporary music, for 19 March 2004, Oslo Cathedral",0,7,== Honors ==,37192298,2005-01-01,2005-12-31,ML
19 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Spellemannprisen 2005 in the class Contemporary music, for 19 March 2004, Oslo Cathedral",0,7,== Honors ==,37192298,2004-03-19,2004-03-19,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Arne Nordheim's Composer Award 2007,0,8,== Honors ==,37192298,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 2010 in the class Contemporary composer of the year, for Mazurka – remaking Chopin",0,9,== Honors ==,37192298,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lindemanprisen 2011,0,11,== Honors ==,37192298,2011-01-01,2011-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992.,0,14,== Discography ==,37192298,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993.,0,15,== Discography ==,37192298,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995.,0,16,== Discography ==,37192298,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995.,0,17,== Discography ==,37192298,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995.,0,18,== Discography ==,37192298,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999.,0,19,== Discography ==,37192298,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000.,0,20,== Discography ==,37192298,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001.,0,21,== Discography ==,37192298,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007.,0,22,== Discography ==,37192298,2007-01-01,2007-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994.,0,23,== Discography ==,37192298,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002.,0,24,== Discography ==,37192298,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003.,0,25,== Discography ==,37192298,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005.,0,26,== Discography ==,37192298,2005-01-01,2005-12-31,ML
19 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"19 March 2004, Oslo Cathedral.",1,26,== Discography ==,37192298,2004-03-19,2004-03-19,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007.,0,27,== Discography ==,37192298,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007.,0,28,== Discography ==,37192298,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010.,0,29,== Discography ==,37192298,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Begrunnelsen Arne Nordheim Composer Award 2007,0,34,== External links ==,37192298,2007-01-01,2007-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Asheim is awarded Spellemannprisen twice, in 2005 in the class Contemporary music, for 19 March 2004, Oslo Cathedral and 2010 in the class Contemporary composer of the year, for Mazurka – remaking Chopin.",2,2,== Background ==,37192298,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Asheim now focuses on compositions built up of several “rooms” which he enters and exits throughout the work.,6,4,== Career ==,37192298,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Spellemannprisen 2010 in the class Contemporary composer of the year, for Mazurka – remaking Chopin",0,9,== Honors ==,37192298,,,ML
