time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jordan's single ""Happiness"" was released in September 2010.",0,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,2010-09-01,2010-09-30,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Good Girl"" was released as Jordan's second single in February 2011.",4,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,2011-02-01,2011-02-28,ML
"May 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hush Hush"" was released as the album's third single on May 8, 2011.",7,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,2011-05-08,2011-05-08,ML
"April 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2012 Alexis embarked on her first headline tour in the United Kingdom.",8,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,2012-04-12,2012-04-12,ML
June and July 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,In June and July 2011 Jordan also supported British boy band JLS on their eight-day UK tour.,11,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,2011-06-01,2011-07-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012 Jordan performed at Birmingham Pride performing ""Good Girl"", ""Got 2 Luv U"", ""Shout Shout"", ""Hush Hush"" On November 25, 2012, she appeared as musical guest on X Factor (Romania).",15,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,2012-06-01,2012-06-30,ML
"November 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2012 Jordan performed at Birmingham Pride performing ""Good Girl"", ""Got 2 Luv U"", ""Shout Shout"", ""Hush Hush"" On November 25, 2012, she appeared as musical guest on X Factor (Romania).",15,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,2012-11-25,2012-11-25,ML
2012–14,CD,YEAR_REGEX_1,TIME,time_reference,2012–14:,1,7,== Life and career == | === 2012–14: Second studio album ===,27763312,2012-01-01,2023-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, she confirmed via Twitter that she was working on her second studio album.",0,8,== Life and career == | === 2012–14: Second studio album ===,27763312,2011-10-01,2011-10-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Jordan went to a recording studio in New York where she recorded with Stargate, she stated that the album is nearly completed.",1,8,== Life and career == | === 2012–14: Second studio album ===,27763312,2011-11-01,2011-11-30,ML
"January 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On January 15, 2013, a new song titled ""Acid Rain"" leaked online.",3,8,== Life and career == | === 2012–14: Second studio album ===,27763312,2013-01-15,2013-01-15,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However it served only as a buzz single, as it was leaked in early 2013 and was never released on worldwide radios.",6,8,== Life and career == | === 2012–14: Second studio album ===,27763312,2013-01-01,2013-12-31,ML
"December 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 2013 Jordan released a new message on her Facebook page in which she confirms that the official lead single from her then upcoming second studio album would be titled ""Gone"" and it would be released on March 1, 2014.",7,8,== Life and career == | === 2012–14: Second studio album ===,27763312,2013-12-28,2013-12-28,ML
"March 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 2013 Jordan released a new message on her Facebook page in which she confirms that the official lead single from her then upcoming second studio album would be titled ""Gone"" and it would be released on March 1, 2014.",7,8,== Life and career == | === 2012–14: Second studio album ===,27763312,2014-03-01,2014-03-01,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The official video was shot in late 2013.,8,8,== Life and career == | === 2012–14: Second studio album ===,27763312,2013-01-01,2013-12-31,ML
"February 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its official music video was premiered on February 28, 2014.",9,8,== Life and career == | === 2012–14: Second studio album ===,27763312,2014-02-28,2014-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Jordan married Luke Broadlick.,0,10,== Personal life ==,27763312,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she gave birth to their daughter, Anora.",1,10,== Personal life ==,27763312,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she gave birth to their first son, Lincoln.",2,10,== Personal life ==,27763312,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she gave birth to their second son Abel.",3,10,== Personal life ==,27763312,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Alexis Jordan (2011),0,16,== Discography ==,27763312,2011-01-01,2011-12-31,ML
Thursday June 30,NNP NNP CD,WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_reference,"Jordan performed in three cities – London (Scala) on Thursday June 30, Birmingham HMV (Institute) on Saturday July 2 and Manchester (Club Academy) on Sunday July 3.",9,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,2022-06-30,2022-06-30,LLM
Nightwatch,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album was recorded from January 1, 2007, to October 15, 2010, in which Jordan worked with StarGate, Sandy Vee, Nightwatch and Espionage.",1,5,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,,,ML
13th week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In its 13th week the album shot from 72 to 23, reaching its peak of 21 two weeks later.",6,5,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It also reached No. 1 in Norway and the Netherlands (where it stayed for 10 weeks), and peaked at No. 3 in Australia and the United Kingdom.",2,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,It also reached No. 15 in Ireland and became her second chart-topper on the Billboard Hot Dance Club Songs chart in April.,6,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,,,ML
Friday April 15,NNP NNP CD,WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_reference,Tickets went on sale on Friday April 15.,10,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312,,,ML
