time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,Holiday Musik II (1997),0,16,== Discography ==,582776,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Romance II (1997),0,17,== Discography ==,582776,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Chip Davis Presents: Renaissance Holiday (1998)As Mannheim Steamroller,0,18,== Discography ==,582776,1998-01-01,1998-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has also written and made other albums such as Day Parts, and has written several books.",2,0,,582776,,,ML
100 the week,CD DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The song Convoy reached number 1 on the Billboard Hot 100 the week of January 10, 1976, using CB slang during the CB/trucker fad.",4,4,== Career ==,582776,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Davis was named SESAC Country Music Writer of the Year in 1976.,6,4,== Career ==,582776,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Mannheim Steamroller released Mannheim Steamroller Christmas in 1984; Davis is credited with revolutionizing the ""traditional"" sounds of Christmas.",0,5,== Career ==,582776,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The group's subsequent Christmas music albums have sold tens of millions of copies and become among the most popular recordings in that genre.,1,5,== Career ==,582776,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His annual Mannheim Steamroller Christmas concert tour, utilizing two cover bands which tour simultaneously, has continued for over 25 years across the US.",2,5,== Career ==,582776,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mr. Davis also hosts a once a year, 24 hour Christmas music & story radio program called ""An American Christmas"".",5,5,== Career ==,582776,,,ML
Dec 24,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,This program is broadcast from Dec 24 thru Dec 25 over hundreds of radio stations.,6,5,== Career ==,582776,,,ML
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Sunday Morning Coffee (1991),0,8,== Discography ==,582776,,,ML
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Sunday Morning Coffee II (1994),0,13,== Discography ==,582776,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Chip Davis Presents: Renaissance Holiday (1998)As Mannheim Steamroller,0,18,== Discography ==,582776,,,ML
