time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her debut extended play, Now or Never, in August 2020.",9,4,== Career ==,66830445,2020-08-01,2020-08-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her single ""No More Parties"" was released in January 2021, and became her first song to appear on the Billboard Hot 100, peaking at number 26.",10,4,== Career ==,66830445,2021-01-01,2021-01-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A remix of the song featuring American rapper Lil Durk was released in February 2021, for which a music video was directed by Reel Goats and released the following month.",11,4,== Career ==,66830445,2021-02-01,2021-02-28,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""No More Parties"" was certified platinum by the Recording Industry Association of America (RIAA) in May 2021.",12,4,== Career ==,66830445,2021-05-01,2021-05-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leray released the single ""Big Purr (Prrdd)"" in March 2021, featuring vocals from American rapper Pooh Shiesty, which debuted at number 69 on the Billboard Hot 100.",13,4,== Career ==,66830445,2021-03-01,2021-03-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She starred in the music video for American rapper Mooski's single ""Track Star"" in April 2021, and is starring in the Whistle series Coi Vs.",14,4,== Career ==,66830445,2021-04-01,2021-04-30,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in April 2021, she made her television debut, performing ""No More Parties"" on The Tonight Show Starring Jimmy Fallon, and was featured on the remix of Pressa's song ""Attachments"".",16,4,== Career ==,66830445,2021-04-01,2021-04-30,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Leray released the single ""Bout Me"" and appeared as a featured artist on EarthGang's remix of their song ""Options"".",17,4,== Career ==,66830445,2021-05-01,2021-05-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A clip of her performing to a motionless, silent crowd at H-Town Memorial Day Mayhem in May 2021 went viral.",18,4,== Career ==,66830445,2021-05-01,2021-05-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was featured on Rich the Kid's song ""Boss Bitch"" and the remix of YN Jay's song ""Triple S"", and released the song ""At the Top"", featuring Kodak Black and Mustard, in June 2021.",20,4,== Career ==,66830445,2021-06-01,2021-06-30,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was included on the XXL Freshman Class of 2021 that same month.,21,4,== Career ==,66830445,2021-01-01,2021-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her participation in the 2021 XXL Freshman Cypher was widely mocked across social media and by critics.,22,4,== Career ==,66830445,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Leray was nominated for Best Female Hip-Hop Artist and Best New Artist at the BET Awards 2021.,23,4,== Career ==,66830445,2021-01-01,2021-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also appeared on the song ""Ocean Prime"" from Bfb Da Packman's debut album, Fat N****s Need Love Too, in June 2021.",24,4,== Career ==,66830445,2021-06-01,2021-06-30,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, she was featured on the remix of Sleepy Hallow's ""2055"", and appeared on the single ""What U Want"" with Lil Xxel and Tyga.",25,4,== Career ==,66830445,2021-07-01,2021-07-31,ML
2055,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2021, she was featured on the remix of Sleepy Hallow's ""2055"", and appeared on the single ""What U Want"" with Lil Xxel and Tyga.",25,4,== Career ==,66830445,2055-01-01,2055-12-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in August 2021.,27,4,== Career ==,66830445,2021-08-01,2021-08-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, she released the single ""Twinnem"" with a music video for the song.",28,4,== Career ==,66830445,2021-09-01,2021-09-30,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song went viral on TikTok, and a remix of the song featuring DaBaby was released in November 2021.",29,4,== Career ==,66830445,2021-11-01,2021-11-30,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was featured on Lonr's song ""Cuffin"" from his mixtape Land of Nothing Real 2 in October 2021.",31,4,== Career ==,66830445,2021-10-01,2021-10-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2021 BET Hip Hop Awards, she was nominated for Best New Hip Hop Artist.",32,4,== Career ==,66830445,2021-01-01,2021-12-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She will appear as a featured artist on French Montana's song ""Push Start"" from his upcoming studio album They Got Amnesia in November 2021.",33,4,== Career ==,66830445,2021-11-01,2021-11-30,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Leray's debut album, Coi, is set to be released in 2022.",34,4,== Career ==,66830445,2022-01-01,2022-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Leray received an honorary diploma from Montclair High School in Montclair, New Jersey.",3,6,== Personal life ==,66830445,2021-01-01,2021-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, she lives in Los Angeles.",4,6,== Personal life ==,66830445,2021-01-01,2021-12-31,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Also in September, she began touring as an opening act for Lil Baby's The Back Outside Tour alongside Lil Durk.",30,4,== Career ==,66830445,2022-09-01,2022-09-30,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After signing a record deal with 1801 Records and Republic Records, she released her second mixtape, EC2, in 2019, and her debut extended play, Now or Never, in 2020.",2,0,,66830445,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2018, she was included as a featured artist alongside LouGotCash on the track ""Save the Day"" by American rapper Ski Mask the Slump God and singer Jacquees from the soundtrack album for the 2018 film Spider-Man: Into the Spider-Verse.",4,4,== Career ==,66830445,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"She accompanied American rapper Trippie Redd on his Life's a Trip Tour in early 2019, and released the single ""Good Days"" in March 2019.",6,4,== Career ==,66830445,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In April 2020, she released the single ""Better Days"" with American rapper Fetty Wap, and was featured on the remix of American actress Keke Palmer's single ""Sticky"" in May 2020.",8,4,== Career ==,66830445,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She released her debut extended play, Now or Never, in August 2020.",9,4,== Career ==,66830445,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A remix of the song featuring American rapper Lil Durk was released in February 2021, for which a music video was directed by Reel Goats and released the following month.",11,4,== Career ==,66830445,,,ML
of April 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,as of April 2021.,15,4,== Career ==,66830445,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Also in April 2021, she made her television debut, performing ""No More Parties"" on The Tonight Show Starring Jimmy Fallon, and was featured on the remix of Pressa's song ""Attachments"".",16,4,== Career ==,66830445,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A clip of her performing to a motionless, silent crowd at H-Town Memorial Day Mayhem in May 2021 went viral.",18,4,== Career ==,66830445,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, another clip of her performing to an unresponsive crowd at Rolling Loud Miami went viral.",19,4,== Career ==,66830445,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,She was included on the XXL Freshman Class of 2021 that same month.,21,4,== Career ==,66830445,,,ML
