time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Rock Concerto began life in 1986 as a (first) Rock Sonata for piano, a work with strong classical roots and in places of Lisztian difficulty, commissioned by the New Zealand pianist Bruce Greenfield for his gifted virtuoso pupil the seventeen-year-old Eugene Albulescu.",0,19,== Works == | === Rock Concerto ===,5028238,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(Partly on the strength of this score, the composer was invited in 1987 as an international guest composer to a ten-day contemporary music festival in Kentucky, hosted by the Louisville Orchestra for its fortieth anniversary.)",1,19,== Works == | === Rock Concerto ===,5028238,1987-01-01,1987-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At Albulescu’s request, in 2009 she scored and revised the rock sonata as a piano concerto which he might also direct from the keyboard.",2,19,== Works == | === Rock Concerto ===,5028238,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The New Zealand International Arts Festival premiered McLeod's opera Hohepa in 2012.,0,22,== Works == | === Hohepa ===,5028238,2012-01-01,2012-12-31,ML
Spring 1992,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Music in New Zealand Spring 1992 / number 18,0,26,== Publications ==,5028238,1992-01-01,1992-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Photo of Jenny McLeod, 1976",0,33,== External links ==,5028238,1976-01-01,1976-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Several of Jenny McLeod's songs were written for a ""Sun Festival"" in Wellington Harbour in the mid 1980s.",0,24,== Songs and hymns ==,5028238,1980-01-01,1989-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Born in Wellington, McLeod graduated BMus (Hons) from Victoria University in 1964, and the same year a New Zealand government bursary enabled her to study for two years in Europe with Messiaen, Stockhausen and Berio.",0,2,== Education ==,5028238,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"She is best known for two major works, Earth and Sky and Under the Sun for large forces.",2,4,== Professorship ==,5028238,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Under the Sun ===,1,12,== Works == | === Under the Sun ===,5028238,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Under the Sun was commissioned by the city of Palmerston North (Manawatu, New Zealand) to commemorate its centenary.",0,13,== Works == | === Under the Sun ===,5028238,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was performed six times there on the week of 24–30 May 1971.,1,13,== Works == | === Under the Sun ===,5028238,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"It tells the history of the Sun, from the formation of the earth through the entire span of life on earth till the Sun cools.",2,13,== Works == | === Under the Sun ===,5028238,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The production involved 1000 people and took two years to bring to performance.,8,13,== Works == | === Under the Sun ===,5028238,,,ML
the Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Emperor and the Nightingale,1,16,== Works == | === The Emperor and the Nightingale ===,5028238,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Commissioned in 1985 by the Wellington Regional Orchestra (now Orchestra Wellington) for a family concert under Sir William Southgate, as part of the 1986 New Zealand International Festival of the Arts in Wellington, The Emperor and the Nightingale has subsequently been performed by a number of New Zealand regional and youth orchestras.",0,17,== Works == | === The Emperor and the Nightingale ===,5028238,,,ML
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The text was adapted by the composer from Hans Christian Andersen's fairy tale The Nightingale, in the English version found in The Yellow Fairy Book (1894) edited by Andrew Lang (1844–1912) and translated by Leonora Blanche Alleyne Lang (1851–1933).",2,17,== Works == | === The Emperor and the Nightingale ===,5028238,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,More recently she has written many hymns in Māori for the annual choral competitions held in the Whanganui region at Easter.,3,24,== Songs and hymns ==,5028238,,,ML
Summer 1998–99,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Music in New Zealand Summer 1998–99 / number 34,0,27,== Publications ==,5028238,,,ML
