time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Björner, Olof (2002).",0,9,== Works ==,31230004,2002-01-01,2002-12-31,ML
1989–1990,CD,YEAR_REGEX_1,TIME,time_reference,Olof's Files: A Bob Dylan Performance Guide 1989–1990 Volume 6.,1,9,== Works ==,31230004,1989-01-01,1990-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Björner, Olof (2002).",0,10,== Works ==,31230004,2002-01-01,2002-12-31,ML
1991–1992,CD,YEAR_REGEX_1,TIME,time_reference,Olof's Files: A Bob Dylan Performance Guide 1991–1992 Volume 7.,1,10,== Works ==,31230004,1991-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Björner, Olof (2002).",0,11,== Works ==,31230004,2002-01-01,2002-12-31,ML
1993–1994,CD,YEAR_REGEX_1,TIME,time_reference,Olof's Files: A Bob Dylan Performance Guide 1993–1994 Volume 8.,1,11,== Works ==,31230004,1993-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Björner, Olof (2003).",0,12,== Works ==,31230004,2003-01-01,2003-12-31,ML
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,Olof's Files: A Bob Dylan Performance Guide 1995–1996 Volume 9.,1,12,== Works ==,31230004,1995-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Björner, Olof (2003).",0,13,== Works ==,31230004,2003-01-01,2003-12-31,ML
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,Olof's Files: A Bob Dylan Performance Guide 1997–1998 Volume 10.,1,13,== Works ==,31230004,1997-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Björner, Olof (2002).",0,14,== Works ==,31230004,2002-01-01,2002-12-31,ML
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,Olof's Files: A Bob Dylan Performance Guide 1999–2000 Volume 11.,1,14,== Works ==,31230004,1999-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Björner, Olof (2004).",0,15,== Works ==,31230004,2004-01-01,2004-12-31,ML
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,Olof's Files: A Bob Dylan Performance Guide 2001–2002 Volume 12.,1,15,== Works ==,31230004,2001-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Björner, Olof (2002).",0,16,== Works ==,31230004,2002-01-01,2002-12-31,ML
1958–2000,CD,YEAR_REGEX_1,TIME,time_reference,Olof's Files: A Bob Dylan Performance Guide 1958–2000 The Index Volume.,1,16,== Works ==,31230004,1958-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Leyser, Brady J., and Olof Björner (2006).",0,17,== Works ==,31230004,2006-01-01,2006-12-31,ML
1962–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan Live in Canada: A Concert History, 1962–2005.",1,17,== Works ==,31230004,1962-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gray, Michael (2006).",0,20,== References ==,31230004,2006-01-01,2006-12-31,ML
