time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, La Scala produced the best-selling Venezuelan album in history, Amor a Millón, for the singer Karina.",6,6,== 1980s ==,26414719,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Both singles became successful, as did their duet ""Tesoro Mío"", which peaked at number three in the Top Latin Songs chart in United States in 1989.",10,6,== 1980s ==,26414719,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 the album Cuando Yo Amo, written, produced and performed by La Scala was released.",0,8,== 1990s ==,26414719,1990-01-01,1990-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1991 Lo Nuestro Awards, La Scala was nominated for Pop Artist, Pop Song (""El Cariño Es Como Una Flor"") and Album of the Year (Cuando Yo Amo).",4,8,== 1990s ==,26414719,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,La Scala also wrote and produced in 1996 an album for Viviana Gibelli.,5,8,== 1990s ==,26414719,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"La Scala produced a group named Axies in 2000 and also began a tour in Latin America, the United States and Europe.",0,10,== 2000s ==,26414719,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the album Ofrenda de Amor a Venezuela is released.",1,10,== 2000s ==,26414719,2007-01-01,2007-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Singles (1970),0,12,== Discography ==,26414719,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Woman (1973),0,13,== Discography ==,26414719,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Mi Alma es Tropical (1975),0,14,== Discography ==,26414719,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,La muerte de Lola (1975),0,15,== Discography ==,26414719,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Vinto (1977),0,16,== Discography ==,26414719,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,It's Time to Dance (1979),0,17,== Discography ==,26414719,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Vete al Infierno (1982),0,18,== Discography ==,26414719,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Volvamos a Vivir (1985),0,19,== Discography ==,26414719,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Como Quisiera (1988),0,20,== Discography ==,26414719,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Cuando Yo Amo (1990),0,21,== Discography ==,26414719,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Por Qué Será (1991),0,22,== Discography ==,26414719,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sentimientos (1996),0,23,== Discography ==,26414719,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,En Cuerpo y Alma (1997),0,24,== Discography ==,26414719,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ofrenda de Amor a Venezuela (2007),0,25,== Discography ==,26414719,2007-01-01,2007-12-31,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,== 1970s,0,3,== 1970s ==,26414719,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, he changed his name to Rudy La Scala and presents the song ""Woman"", issued in Venezuela, Brasil, France and South Africa.",2,4,== 1970s ==,26414719,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, La Scala recorded in Italy an album with Vittorio De Scalzi, the lead singer of the Italian progressive rock band New Trolls.",3,4,== 1970s ==,26414719,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s,0,5,== 1980s ==,26414719,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"La Scala produced The Witch, Ambar's second album in 1980; the same year he also produced Que Nota for the singer Stella.",0,6,== 1980s ==,26414719,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"La Scala was awarded with the Songwriter of the Year award for the single ""Sé Como Duele"".",8,6,== 1980s ==,26414719,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s,0,7,== 1990s ==,26414719,,,ML
four consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The lead single ""El Cariño Es Como Una Flor"" peaked at number-one in the Top Latin Songs chart for four consecutive weeks and was the best-performing Latin single of the year.",1,8,== 1990s ==,26414719,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the album Por Qué Será hit the Top 10 in United States, with the same titled single becoming the second number-one single for La Scala.",3,8,== 1990s ==,26414719,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 1991 Lo Nuestro Awards, La Scala was nominated for Pop Artist, Pop Song (""El Cariño Es Como Una Flor"") and Album of the Year (Cuando Yo Amo).",4,8,== 1990s ==,26414719,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he released the song ""Cuando Mi Amada Me Ama"", from the album Sentimientos.",6,8,== 1990s ==,26414719,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year the album En Cuerpo y Alma hit the record stores.,7,8,== 1990s ==,26414719,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 2000s,0,9,== 2000s ==,26414719,,,ML
the year 2008,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"By the year 2008, La Scala continued his world tour and also produced political campaigns in Venezuela.",3,10,== 2000s ==,26414719,,,ML
