time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The tracks ""Get Yours"", ""Way of Life"", and ""Shyheim's Manchild"" b/w ""Furious Anger"" were released as singles in 1999 for DITC's self-titled album (2000) on Tommy Boy Records.",0,13,== Posthumous releases ==,597981,2000-01-01,2000-12-31,ML
"May 30 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coleman's first posthumous single was ""Flamboyant"" b/w ""On the Mic"", which was released on May 30, 2000.",2,13,== Posthumous releases ==,597981,2000-05-30,2000-05-30,ML
"August 1 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coleman's second and final studio album, The Big Picture, was released on August 1, 2000, and featured Fat Joe, Tupac Shakur, Guru of Gang Starr, Kool G Rap, and Big Daddy Kane among others.",0,14,== Posthumous releases ==,597981,2000-08-01,2000-08-01,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,A compilation album containing COC songs entitled Children of the Corn: The Collector's Edition was released in 2003.,6,14,== Posthumous releases ==,597981,2003-01-01,2003-12-31,ML
"August 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next posthumous album released was 139 & Lenox, which was released on August 31, 2010.",7,14,== Posthumous releases ==,597981,2010-08-31,2010-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The next album to follow was Return of the Devil's Son (2010), which peaked at number 73 on R&B/Hip-Hop Albums.",10,14,== Posthumous releases ==,597981,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman's next release was The Danger Zone (2011), and an album called L Corleone was released on February 14, 2012.",11,14,== Posthumous releases ==,597981,2011-01-01,2011-12-31,ML
"February 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coleman's next release was The Danger Zone (2011), and an album called L Corleone was released on February 14, 2012.",11,14,== Posthumous releases ==,597981,2012-02-14,2012-02-14,ML
"March 6 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first was by Lord Finesse and the other members of DITC on March 6, 1999, at the Tramps.",1,17,== Legacy and influence ==,597981,1999-03-06,1999-03-06,ML
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Source has done multiple tributes to him: first in July 2000, followed by March 2002.",2,17,== Legacy and influence ==,597981,2000-07-01,2000-07-31,ML
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Source has done multiple tributes to him: first in July 2000, followed by March 2002.",2,17,== Legacy and influence ==,597981,2002-03-01,2002-03-31,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,XXL did a tribute to Lamont in March 2003.,3,17,== Legacy and influence ==,597981,2003-03-01,2003-03-31,ML
"February 16 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2005, at SOB's restaurant and nightclub in Manhattan, held a commemoration for him.",4,17,== Legacy and influence ==,597981,2005-02-16,2005-02-16,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Eminem made a tribute to him in his music video for his single ""Like Toy Soldiers"".",7,17,== Legacy and influence ==,597981,2004-01-01,2004-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"'""In 2017, Royce da 5'9"" said he believed Coleman would have been a “top 3” rapper all time if he had not been killed so prematurely.",14,17,== Legacy and influence ==,597981,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Funkmaster Flex said “People can get mad at me for saying this, but he was the best lyricist at the time.",15,17,== Legacy and influence ==,597981,2019-01-01,2019-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman is often credited in helping to create the horrorcore genre of hip hop with his 1992 song ""Devil's Son.""",0,19,== Legacy and influence == | === Style ===,597981,1992-01-01,1992-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,A documentary Street Struck: The Big L Story was set to be released in 2017.,0,21,== Legacy and influence == | === Documentary ===,597981,2017-01-01,2017-12-31,ML
"August 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first trailer was released on August 29, 2009.",3,21,== Legacy and influence == | === Documentary ===,597981,2009-08-29,2009-08-29,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumLifestylez ov da Poor & Dangerous (1995)Posthumous studio,0,23,== Discography ==,597981,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,albumsThe Big Picture (2000),1,23,== Discography ==,597981,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,139 & Lenox (2010),0,24,== Discography ==,597981,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Devil's Son (2010),0,25,== Discography ==,597981,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Danger Zone (2011)Compilation albumsHarlem's Finest - A Freestyle History (2003),0,26,== Discography ==,597981,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Danger Zone (2011)Compilation albumsHarlem's Finest - A Freestyle History (2003),0,26,== Discography ==,597981,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live from Amsterdam (2003),0,27,== Discography ==,597981,2003-01-01,2003-12-31,ML
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,Big L: The Archives 1996–2000 (2006),0,28,== Discography ==,597981,1996-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Big L: The Archives 1996–2000 (2006),0,28,== Discography ==,597981,2006-01-01,2006-12-31,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Approximately a week before Big L's murder, Woodley evaded the hitman's assassination attempt.",7,11,== Death ==,597981,1999-02-13,1999-02-20,LLM
February 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 11, Coleman appeared on Yo! MTV Raps with Lord Finesse to help promote Finesse's studio album Return of the Funky Man.",1,6,== Career == | === 1992–1995: First recordings and record deal ===,597981,1993-02-11,1993-02-11,LLM
of 1987 to 2007,IN CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Henry Adaso, a music journalist for About.com, called him the twenty-third best MC of 1987 to 2007, claiming ""[he was] one of the most auspicious storytellers in hip hop history.""",0,16,== Legacy and influence ==,597981,1987-01-01,2007-12-31,LLM
"May 30 , 1974 – February 15 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lamont Coleman (May 30, 1974 – February 15, 1999), known professionally as Big L, was an American rapper and songwriter.",0,0,,597981,1974-05-30,1999-02-15,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1990, Coleman met Lord Finesse at an autograph session in a record shop on 125th Street.",9,3,== Early life ==,597981,,,ML
Every now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Every now and then, a house party, grab the mic, a block party, grab the mic.""",13,3,== Early life ==,597981,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Coleman's first professional appearance came on ""Yes You May (Remix)"", the B-side of ""Party Over Here"" (1992) by Lord Finesse, and his first album appearance was on ""Represent"" off of Showbiz & A.G.'s Runaway Slave (1992).",2,6,== Career == | === 1992–1995: First recordings and record deal ===,597981,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, he won an amateur freestyle battle, which consisted of about 2,000 contestants and held by Nubian Productions.",3,6,== Career == | === 1992–1995: First recordings and record deal ===,597981,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 11, 1994, Coleman released the radio edit of ""Put It On"", and three months later the video was released.",6,7,== Career == | === 1992–1995: First recordings and record deal ===,597981,,,ML
a July,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,DITC appeared in a July issue On The Go Magazine.,4,9,"== Career == | === 1996–1999: Released from Columbia, second album, independent artist ===",597981,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he was the opening act for O.C.'s European Jewlez Tour.",6,9,"== Career == | === 1996–1999: Released from Columbia, second album, independent artist ===",597981,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song was based on ""Ebonics"", and The Source called it one of the top five independent singles of the year.",10,9,"== Career == | === 1996–1999: Released from Columbia, second album, independent artist ===",597981,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"DITC released their first single, ""Dignified Soldiers"", that year.",11,9,"== Career == | === 1996–1999: Released from Columbia, second album, independent artist ===",597981,,,ML
around 8:30 PM,RB CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"At around 8:30 PM on February 15, 1999, Big L was killed at 45 West 139th Street in his native Harlem after being shot nine times in the face and chest in a drive-by shooting.",0,11,== Death ==,597981,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gerard Woodley, one of Big L's childhood friends, was arrested three months later for the crime.",1,11,== Death ==,597981,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Lou Black's book, Ethylene: The Rise and Fall of The 139th St. NFL Crew, claims that Leroy ""Big Lee"" Phinazee, Coleman's eldest half-brother and leader of the NFL crew, met and contracted a hitman while in prison to murder three members of the NFL gang, one of whom was Gerard Woodley.",5,11,== Death ==,597981,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As Big L had been seen multiple times with the hitman days prior, Woodley assumed Big L had taken part in the assassination attempt.",8,11,== Death ==,597981,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It contains songs that he had recorded and a cappella recordings that were never used, completed by producers and guest emcees that Coleman respected or had worked with previously.",2,14,== Posthumous releases ==,597981,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was certified gold a month later for shipments of 500,000 copies by the RIAA.",4,14,== Posthumous releases ==,597981,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,It contained previously unreleased and rare tracks.,8,14,== Posthumous releases ==,597981,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"On February 16, 2005, at SOB's restaurant and nightclub in Manhattan, held a commemoration for him.",4,17,== Legacy and influence ==,597981,,,ML
nine hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Approximately nine hours of footage was brought in, and the film is planned to be 90 to 120 minutes long.",2,21,== Legacy and influence == | === Documentary ===,597981,,,ML
