time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Landesman met British composer Simon Wallace in 1994, and collaborated with him for the rest of her life.",1,12,== Professional career == | === Lyricist ===,1748761,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Theatre shows based on Landesman/Wallace songs include There's Something Irresistible in Down (1996), produced at the Young Vic by members of the Royal Shakespeare Company; Forbidden Games (1997) performed at the Ustinov Theatre in Bath, the Pleasance Theatre in Edinburgh, and the Gdansk Shakespeare Festival; and Queen of the Bohemian Dream (2007), produced at the Source Theatre in Washington D.C..",3,12,== Professional career == | === Lyricist ===,1748761,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Theatre shows based on Landesman/Wallace songs include There's Something Irresistible in Down (1996), produced at the Young Vic by members of the Royal Shakespeare Company; Forbidden Games (1997) performed at the Ustinov Theatre in Bath, the Pleasance Theatre in Edinburgh, and the Gdansk Shakespeare Festival; and Queen of the Bohemian Dream (2007), produced at the Source Theatre in Washington D.C..",3,12,== Professional career == | === Lyricist ===,1748761,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Theatre shows based on Landesman/Wallace songs include There's Something Irresistible in Down (1996), produced at the Young Vic by members of the Royal Shakespeare Company; Forbidden Games (1997) performed at the Ustinov Theatre in Bath, the Pleasance Theatre in Edinburgh, and the Gdansk Shakespeare Festival; and Queen of the Bohemian Dream (2007), produced at the Source Theatre in Washington D.C..",3,12,== Professional career == | === Lyricist ===,1748761,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Decline of the Middle West (1995), performed at The Supper Club in Manhattan, also featured Landesman's lyrics.",4,12,== Professional career == | === Lyricist ===,1748761,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 singer Nicki Leighton-Thomas released an album of Landesman/Wallace songs, originally titled Damned If I Do and re-released under the title Forbidden Games.",0,13,== Professional career == | === Lyricist ===,1748761,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,From 1999 Landesman worked closely with jazz singer Sarah Moule.,1,13,== Professional career == | === Lyricist ===,1748761,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Moule released a collection of Landesman/Wallace songs titled It’s,2,13,== Professional career == | === Lyricist ===,1748761,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Boston based singer Sheplay Metcalf released a collection of Landesman/Wallace songs ‘Something Irresistible’,4,13,== Professional career == | === Lyricist ===,1748761,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the award-winning jazz singer, composer and music director Ian Shaw released the critically acclaimed album A Ghost In Every Bar (The Lyrics of Fran Landesman) as a tribute to Landesman.",5,13,== Professional career == | === Lyricist ===,1748761,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Fran Landesman appeared on BBC Radio 4's Desert Island Discs and requested a supply of cannabis seeds as her luxury item.",8,13,== Professional career == | === Lyricist ===,1748761,1996-01-01,1996-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Fran Landesman also began writing and publishing poetry.",0,15,== Professional career == | === Poetry and performance ===,1748761,1970-01-01,1979-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 she appeared in New York at Joe's Pub with Jackie Cain and Bob Dorough.,1,16,== Professional career == | === Poetry and performance ===,1748761,2003-01-01,2003-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2008 she returned to St Louis to do a one-woman show at the Gaslight Theatre.,2,16,== Professional career == | === Poetry and performance ===,1748761,2008-10-01,2008-10-31,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2010 and 2011, Landesman made bi-monthly appearances at RADA for Farrago poetry, and every six months hosted a lunchtime concert at The 606 Club in London.",0,17,== Professional career == | === Poetry and performance ===,1748761,2010-01-01,2011-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010 the South Bank Centre presented A Night Out with Fran Landesman at the Purcell Room, and in April 2011 the Leicester Square Theatre presented An Evening with Fran Landesman as part of the Art of Song Festival.",1,17,== Professional career == | === Poetry and performance ===,1748761,2010-05-01,2010-05-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010 the South Bank Centre presented A Night Out with Fran Landesman at the Purcell Room, and in April 2011 the Leicester Square Theatre presented An Evening with Fran Landesman as part of the Art of Song Festival.",1,17,== Professional career == | === Poetry and performance ===,1748761,2011-04-01,2011-04-30,ML
"July 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her last appearance was at RADA on July 21, 2011, two days before her death at the age of 83.",2,17,== Professional career == | === Poetry and performance ===,1748761,2011-07-21,2011-07-21,ML
"July 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frances Dietsch Landesman obituary, St. Louis Beacon (July 23, 2011)",0,23,== External links ==,1748761,2011-07-23,2011-07-23,ML
"August 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obituary in The New York Times, August 1, 2011",0,24,== External links ==,1748761,2011-08-01,2011-08-01,ML
the last 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the last 10 years of her life, Landesman performed more frequently, often in evenings in which she would recite her poetry, sing her songs, and occasionally talk about her life and work.",0,16,== Professional career == | === Poetry and performance ===,1748761,2010-01-01,2020-12-31,LLM
"October 21 , 1927 – July 23 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fran Landesman (October 21, 1927 – July 23, 2011) was an American lyricist and poet.",0,0,,1748761,1927-10-21,2011-07-23,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She grew up in New York City and lived for years in St. Louis, Missouri, where her husband Jay Landesman operated the Crystal Palace nightclub.",1,0,,1748761,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,There Jay and his brother Fred Landesman started the Crystal Palace nightclub.,1,7,== Professional career == | === Lyricist ===,1748761,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"One of her best-known is ""Spring Can Really Hang You up the Most"", her exploration of T. S. Eliot's ""April is the cruelest month...""",1,8,== Professional career == | === Lyricist ===,1748761,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"It had a brief run on Broadway, and featured the songs, ""Spring"" and ""The Ballad of the Sad Young Men"".",1,9,== Professional career == | === Lyricist ===,1748761,,,ML
Day Tomorrow,NNP NNP,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Their ""Small Day Tomorrow"" has been recorded by many singers, and was the title of Dorough's 2007 CD, which featured 12 songs with Landesman lyrics.",1,11,== Professional career == | === Lyricist ===,1748761,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"She wrote lyrics for a number of well-known musicians (with an emphasis on jazz) such as Pat Smythe, Georgie Fame, Tom Springfield, Richard Rodney Bennett and Dudley Moore.",3,11,== Professional career == | === Lyricist ===,1748761,,,ML
every six months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Throughout 2010 and 2011, Landesman made bi-monthly appearances at RADA for Farrago poetry, and every six months hosted a lunchtime concert at The 606 Club in London.",0,17,== Professional career == | === Poetry and performance ===,1748761,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In May 2010 the South Bank Centre presented A Night Out with Fran Landesman at the Purcell Room, and in April 2011 the Leicester Square Theatre presented An Evening with Fran Landesman as part of the Art of Song Festival.",1,17,== Professional career == | === Poetry and performance ===,1748761,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her last appearance was at RADA on July 21, 2011, two days before her death at the age of 83.",2,17,== Professional career == | === Poetry and performance ===,1748761,,,ML
