time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the released their debut album Where Sleeplessness Is Rest From Nightmares.",8,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Arma Angelus, the band in which Wentz was the vocalist, played its last show.",15,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Fall Out",0,8,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, in 2003, the band released their mini-LP Fall Out Boy's Evening Out with Your Girlfriend on Uprising Records.",2,8,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the band released their first full-length album, Take This to Your Grave through Fueled By Ramen.",4,8,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fall Out Boy signed with major label Island Records in 2003 and in 2004 released an acoustic EP and DVD entitled, My Heart Will Always Be the B-Side to My Tongue.",5,8,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fall Out Boy signed with major label Island Records in 2003 and in 2004 released an acoustic EP and DVD entitled, My Heart Will Always Be the B-Side to My Tongue.",5,8,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Their third album, From Under the Cork Tree, was released in 2005.",0,9,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,2005-01-01,2005-12-31,ML
"December 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's fifth studio album, Folie à Deux was released on December 13, 2008, and debuted at #8 on the Billboard 200.",2,11,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,2008-12-13,2008-12-13,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, the four band members announced they will be taking an indefinite hiatus, saying they were unsure of the future of the band.",0,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,2009-11-01,2009-11-30,ML
"April 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2013, the band released a new album entitled, Save Rock and Roll, featuring the lead single My Songs Know What You Did in the Dark (Light Em Up), and dates for a new tour.",5,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,2013-04-12,2013-04-12,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With Fall Out Boy, Wentz toured heavily throughout 2013 and 2014 on the album, selling out arenas worldwide, with bands such as Paramore on the Monumentour.",8,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,2013-01-01,2014-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, they released a new EP, PAX AM Days which they recorded in a two-day session with producer Ryan Adams.",9,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,2013-10-01,2013-10-31,ML
"April 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Uma Thurman was released to mainstream radio on April 14, 2014, and peaked at 22 on the 'Billboard' Top 100, and were certified as Platinum in August 2015.",12,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,2014-04-14,2014-04-14,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Uma Thurman was released to mainstream radio on April 14, 2014, and peaked at 22 on the 'Billboard' Top 100, and were certified as Platinum in August 2015.",12,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,2015-08-01,2015-08-31,ML
"January 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's seventh album Mania was officially released January 19, 2018, and debuted at number one on the Billboard 200, making it the band's third consecutive and fourth chart-topping debut overall.",14,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,2018-01-19,2018-01-19,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,Black Cards (2010–2012),1,13,== Music career == | === Black Cards (2010–2012) ===,2237869,2010-01-01,2012-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Wentz, with singer Bebe Rexha, guitarist Nate Patterson, and drummer Spencer Peterson, formed the ska/electropop band Black Cards.",0,14,== Music career == | === Black Cards (2010–2012) ===,2237869,2010-07-01,2010-07-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally, the band had planned to release a full-length LP in the summer of 2011.",1,14,== Music career == | === Black Cards (2010–2012) ===,2237869,2011-01-01,2011-12-31,ML
"January 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2012, the band announced via Facebook that vocalist Bebe Rexha was no longer a member of the group.",0,16,== Music career == | === Black Cards (2010–2012) ===,2237869,2012-01-12,2012-01-12,ML
"August 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2007, fashion company DKNY joined a partnership with Clandestine Industries.",4,18,== Non-performance projects ==,2237869,2007-08-02,2007-08-02,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Pete came out with his own signature Squier Precision Bass.",6,18,== Non-performance projects ==,2237869,2007-04-01,2007-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Fender gave his son, Bronx Wentz, a three-quarter-sized modified version of his guitar.",10,18,== Non-performance projects ==,2237869,2008-01-01,2008-12-31,ML
"April 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Notable guests, including Tommy Hilfiger, arrived for the grand opening on April 20, 2007.",13,18,== Non-performance projects ==,2237869,2007-04-20,2007-04-20,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Wentz celebrated the opening of Angels & Kings' second location in Chicago.",14,18,== Non-performance projects ==,2237869,2007-06-01,2007-06-30,ML
"December 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2008, Wentz, along with Travis McCoy of Gym Class Heroes, created several pieces for an art exhibit at Gallery 1988 in Los Angeles called ""Without You, I'm Just Me.""",15,18,== Non-performance projects ==,2237869,2008-12-13,2008-12-13,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"On December 13, 2008, Wentz, along with Travis McCoy of Gym Class Heroes, created several pieces for an art exhibit at Gallery 1988 in Los Angeles called ""Without You, I'm Just Me.""",15,18,== Non-performance projects ==,2237869,1988-01-01,1988-12-31,ML
"December 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The exhibit closed on December 24, 2008.",16,18,== Non-performance projects ==,2237869,2008-12-24,2008-12-24,ML
"March 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wentz also hosted the Australia MTV VMAs on March 27, 2009.",18,18,== Non-performance projects ==,2237869,2009-03-27,2009-03-27,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wentz collaborated with Mark Hoppus on the track ""In Transit"" on the Almost Alice soundtrack for the 2010 movie, Alice in Wonderland.",0,19,== Non-performance projects ==,2237869,2010-01-01,2010-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in February 2012, he posted a photo on his personal blog of what appeared to be a rough draft of the book's manuscript, explaining that he was currently in the process of editing Rainy Day Kids and that it would be 40–50 pages longer than he originally expected.",5,21,== Non-performance projects == | === Writing ===,2237869,2012-02-01,2012-02-29,ML
"December 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2012, Wentz revealed the cover for the book, now titled Gray, on his personal blog.",6,21,== Non-performance projects == | === Writing ===,2237869,2012-12-13,2012-12-13,ML
"February 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The book, which was written with MTV News writer and former FNMTV co-host James Montgomery, was released on February 26, 2013.",7,21,== Non-performance projects == | === Writing ===,2237869,2013-02-26,2013-02-26,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, it was announced that Wentz was working on a five-issue comic book mini-series called Fall Out Toy Works, to be published by Image Comics.",0,22,== Non-performance projects == | === Writing ===,2237869,2009-06-01,2009-06-30,ML
"September 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With writing by Brett Lewis, and art by Sam Basri, the first issue was released on September 2, 2009.",3,22,== Non-performance projects == | === Writing ===,2237869,2009-09-02,2009-09-02,ML
"February 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2008, it was reported that Wentz was the leading candidate for writer Diablo Cody's follow-up film to Juno, Jennifer's Body.",1,26,== Non-performance projects == | === Film and television work ===,2237869,2008-02-06,2008-02-06,ML
"February 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2008, Wentz appeared in comedian Jimmy Kimmel's video ""I'm Fucking Ben Affleck"" as a chorus member (along with many other celebrities).",3,26,== Non-performance projects == | === Film and television work ===,2237869,2008-02-24,2008-02-24,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he made a cameo appearance as himself in Degrassi Goes Hollywood.",0,27,== Non-performance projects == | === Film and television work ===,2237869,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he made a guest appearance on the Nickelodeon series, School of Rock.",1,27,== Non-performance projects == | === Film and television work ===,2237869,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he appeared as himself on The Eric Andre Show.",0,28,== Non-performance projects == | === Film and television work ===,2237869,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Wentz guest starred, with his bandmates, in Cartoon Network's Teen Titans Go!",1,28,== Non-performance projects == | === Film and television work ===,2237869,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he made a guest appearance on 2 episodes of the Nickelodeon show, All That.",7,28,== Non-performance projects == | === Film and television work ===,2237869,2020-01-01,2020-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, Wentz attempted suicide by taking an overdose of the anxiety medication Ativan, and as a result, spent a week in the hospital.",1,30,== Personal life ==,2237869,2005-02-01,2005-02-28,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Wentz started dating singer Ashlee Simpson.",0,33,== Personal life ==,2237869,2006-01-01,2006-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Simpson and Wentz confirmed their engagement, and were married on May 17, 2008, at Simpson's parents' residence in Encino, Los Angeles, with her father officiating the ceremony.",1,33,== Personal life ==,2237869,2008-04-01,2008-04-30,ML
"May 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April 2008, Simpson and Wentz confirmed their engagement, and were married on May 17, 2008, at Simpson's parents' residence in Encino, Los Angeles, with her father officiating the ceremony.",1,33,== Personal life ==,2237869,2008-05-17,2008-05-17,ML
"November 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson gave birth to their son on November 20, 2008.",4,33,== Personal life ==,2237869,2008-11-20,2008-11-20,ML
"February 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2011, Simpson filed for divorce, citing ""irreconcilable differences"".",5,33,== Personal life ==,2237869,2011-02-08,2011-02-08,ML
"November 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their divorce was finalized on November 22, 2011.",9,33,== Personal life ==,2237869,2011-11-22,2011-11-22,ML
"February 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2014, Wentz and his current girlfriend Meagan Camper announced that the couple were expecting their first child together and Wentz's second.",10,33,== Personal life ==,2237869,2014-02-17,2014-02-17,ML
"August 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son was born on August 20, 2014.",11,33,== Personal life ==,2237869,2014-08-20,2014-08-20,ML
"January 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2018, Wentz posted to his Instagram that he and Camper were expecting their second child together and Wentz's third, a girl.",12,33,== Personal life ==,2237869,2018-01-02,2018-01-02,ML
"May 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2018, their daughter was born.",13,33,== Personal life ==,2237869,2018-05-13,2018-05-13,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Where Sleeplessness Is Rest from Nightmares (2001),0,38,== Discography == | === Arma Angelus ===,2237869,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Take This to Your Grave (2003),0,40,== Discography == | === Fall Out Boy ===,2237869,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,From Under the Cork Tree (2005),0,41,== Discography == | === Fall Out Boy ===,2237869,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Infinity on High (2007),0,42,== Discography == | === Fall Out Boy ===,2237869,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Folie à Deux (2008),0,43,== Discography == | === Fall Out Boy ===,2237869,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Save Rock and Roll (2013),0,44,== Discography == | === Fall Out Boy ===,2237869,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,American Beauty/American Psycho (2015),0,45,== Discography == | === Fall Out Boy ===,2237869,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mania (2018),0,46,== Discography == | === Fall Out Boy ===,2237869,2018-01-01,2018-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Wentz was primarily involved in the Chicago hardcore punk scene and was in several bands in the late 1990s.,0,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869,1997-01-01,1999-12-31,LLM
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Peter Lewis Kingston Wentz III (born June 5, 1979) is an American musician best known as the bassist and lyricist for the rock band Fall Out Boy, since 2001.",0,0,,2237869,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Before Fall Out Boy, Wentz was a fixture of the Chicago hardcore scene and was the lead singer and songwriter for Arma Angelus, a metalcore band.",1,0,,2237869,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"During Fall Out Boy's hiatus from 2009 to 2012, Wentz formed the experimental, electropop and dubstep group Black Cards.",2,0,,2237869,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall Out,0,1,,2237869,,,ML
of Fall,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His philanthropic activities include collaborations with Invisible Children, Inc. and UNICEF's Tap Project, a fundraising project that helps bring clean drinking water to people worldwide, People magazine states that ""no bassist has upstaged a frontman as well as Pete Wentz of Fall Out Boy.""",4,1,,2237869,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wentz attended North Shore Country Day School, where he was an all-state soccer player.",7,3,== Early life ==,2237869,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""During his first year of high school, he began skipping school regularly and smoking marijuana with friends, but later quit as it was affecting his grades at school.",11,3,== Early life ==,2237869,,,ML
one quarter,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After graduating from high school in 1997, he attended DePaul University, where he studied political science, dropping out one quarter shy of graduation to focus on Fall Out Boy.",12,3,== Early life ==,2237869,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The band cycled through six bassists before recruiting Tim McIlrath, who had recently departed from Baxter.",4,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869,,,ML
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2001, the released their debut album Where Sleeplessness Is Rest From Nightmares.",8,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,He and Arma Angelus' bassist Joe Trohman founded the pop-punk band Fall Out,12,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall Out,1,7,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,,,ML
"2001–2009 , 2013–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Boy (2001–2009, 2013–present)",2,7,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Boy released an EP called Fall Out Boy/Project Rocket Split EP.,1,8,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"Soon after, in 2003, the band released their mini-LP Fall Out Boy's Evening Out with Your Girlfriend on Uprising Records.",2,8,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"Fall Out Boy signed with major label Island Records in 2003 and in 2004 released an acoustic EP and DVD entitled, My Heart Will Always Be the B-Side to My Tongue.",5,8,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Wentz wrote the lyrics to the lead single, ""Sugar, We're Goin Down"" with his dad in Chicago; the song peaked at #8 on the Billboard Hot 100 and spent months in the top 50 of the Hot 100, marking five weeks in the top 10 and fourteen weeks in the top 20.",0,10,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,,,ML
"2007 , Fall","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2007, Fall Out Boy's fourth album, Infinity on High was released to major success, debuting at #1 on the Billboard 200 with 260,000 sales, spurred by the lead single, ""This Ain't a Scene, It's an Arms Race"", which reached the top ten in the US & UK and topped the charts in New Zealand.",0,11,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,,,ML
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2009, the four band members announced they will be taking an indefinite hiatus, saying they were unsure of the future of the band.",0,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,,,ML
"February 4 , 2013 , Fall","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On February 4, 2013, Fall Out Boy unexpectedly announced their return, along with an album and single with which all four members contributed.",3,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The band played their first show in over three years on the night of February 4 in Chicago.,6,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"'Save Rock and Roll' peaked at No. 1 on the Billboard 200, selling 154,000 copies in its first week, becoming the band's 4th consecutive top 10 album.",7,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"With Fall Out Boy, Wentz toured heavily throughout 2013 and 2014 on the album, selling out arenas worldwide, with bands such as Paramore on the Monumentour.",8,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,,,ML
AM Days,NNP NNP,HALFDAY_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,"In October 2013, they released a new EP, PAX AM Days which they recorded in a two-day session with producer Ryan Adams.",9,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,,,ML
"192,000 first week",CD JJ NN,DIGIT_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"Sixth studio album American Beauty/American Psycho was released to become the band's third Billboard 200 No. 1 album, debuting with 192,000 first week sales and 218,000 equivalent album units.",10,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,,,ML
Centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,The album was preceded by the triple Platinum top 10 single Centuries.,11,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,,,ML
"April 2017 , Fall","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In April 2017, Fall Out Boy released Young and Menace, the lead single for the seventh studio album.",13,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,,,ML
2018 Fall,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"In 2018 Fall Out Boy headlined Wrigley Field in the band's hometown of Chicago, marking a milestone in their career as their first headline show at a stadium.",15,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Originally, the band had planned to release a full-length LP in the summer of 2011.",1,14,== Music career == | === Black Cards (2010–2012) ===,2237869,,,ML
