time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Everett's first one-hour TV special, Bridget Everett: Gynecological Wonder, premiered on Comedy Central in 2015.",1,7,== Career ==,44834798,2015-01-01,2015-12-31,ML
"August 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2017, Everett got a standing ovation for her ""Piece of My Heart"" karaoke performance on The Tonight Show Starring Jimmy Fallon.",0,8,== Career ==,44834798,2017-08-01,2017-08-01,ML
"January 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2018",1,8,== Career ==,44834798,2018-01-03,2018-01-03,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,12,== Discography == | === Albums ===,44834798,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Gynecological Wonder (Comedy Partners),0,13,== Discography == | === Albums ===,44834798,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Titties""",0,15,== Discography == | === Singles ===,44834798,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""What I Gotta Do?""",0,16,== Discography == | === Singles ===,44834798,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Eat It""",0,17,== Discography == | === Singles ===,44834798,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Pussy Grabs Back"" (All proceeds go to Planned Parenthood, download only.)",0,18,== Discography == | === Singles ===,44834798,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Gynecological Wonder (Comedy Central),0,20,== Discography == | === Home videos ===,44834798,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,22,== Discography == | === Collaborations ===,44834798,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,23,== Discography == | === Collaborations ===,44834798,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,24,== Discography == | === Collaborations ===,44834798,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,25,== Discography == | === Collaborations ===,44834798,2016-01-01,2016-12-31,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She worked in the restaurant business for 25 years before she was finally able to quit around the beginning of 2015.,11,3,== Early life ==,44834798,1990-01-01,2015-01-01,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Originally from Manhattan, Kansas, she has been performing in New York City for over a decade.",0,2,== Early life ==,44834798,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"As Everett stated on the podcast Amy Schumer Presents: 3 Girls, 1 Keith (episode 2: ""Moms and Stuff""): “I’m from Manhattan, Kansas - the little apple.",2,3,== Early life ==,44834798,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And my dad was mayor at one point, and then so was my brother many years later.",3,3,== Early life ==,44834798,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her parents officially divorced when she was eight but had been living apart since her early years.,7,3,== Early life ==,44834798,,,ML
The Tender Moments,DT NN NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"Everett often performs with her band, The Tender Moments, which includes Adam “Ad-Rock” Horovitz from the Beastie Boys and Carmine Covelli from The Julie Ruin.",3,5,== Career ==,44834798,,,ML
the Tender Moments,DT NN NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2013, Bridget Everett and the Tender Moments released an album with twelve tracks entitled Pound It!",6,5,== Career ==,44834798,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On August 1, 2017, Everett got a standing ovation for her ""Piece of My Heart"" karaoke performance on The Tonight Show Starring Jimmy Fallon.",0,8,== Career ==,44834798,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Tonight Show aired a repeat of Everett performing ""Piece of My Heart"".",2,8,== Career ==,44834798,,,ML
The Tender Moments,DT NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,All releases are with The Tender Moments and all formats are download and streaming.,0,10,== Discography ==,44834798,,,ML
