time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Monteno died at Zagreb Rebro Hospital of pneumonia and sepsis on 21 January 2015 due to complications after the kidney transplant.",7,8,== Illness and death ==,2875235,2015-01-21,2015-01-21,ML
28 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was buried in his hometown of Sarajevo at the Bare Cemetery on 28 January 2015, seven days after his death.",8,8,== Illness and death ==,2875235,2015-01-28,2015-01-28,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Volim te živote kakav jesi (1978),0,13,== Discography == | === Compilation albums ===,2875235,1978-01-01,1978-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Platinum Collection (2007),0,14,== Discography == | === Compilation albums ===,2875235,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live (2012),1,15,== Discography == | === Compilation albums ===,2875235,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,50 originalnih pjesama (2014),0,16,== Discography == | === Compilation albums ===,2875235,2014-01-01,2014-12-31,ML
a February 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2014 interview, Monteno said that ""Nije htjela"" (She Did Not Want To) was written about a famous Yugoslav musician's wife, who was in love with another singer.",5,4,== Career ==,2875235,2014-02-01,2014-02-28,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Monteno was diagnosed with diabetes in the late 1990s and received three-hour dialysis twice a week at the University Hospital Centre Zagreb.,0,8,== Illness and death ==,2875235,1997-01-01,1999-12-31,LLM
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He spent the entirety of the 1990s war in Bosnia and Herzegovina in besieged Sarajevo.,3,6,== Personal life ==,2875235,1990-01-01,1999-12-31,LLM
17 September 1948 – 21 January 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Kemal Monteno (17 September 1948 – 21 January 2015) was a Bosnian recording artist and singer-songwriter whose career stretched from the 1960s to the 2010s.,0,0,,2875235,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Kemal was born to Osvaldo and Bahrija two years later in Sarajevo.,4,2,== Early life ==,2875235,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, due to his style of music, he became known as the ""Bosnian Roy Orbison"", and even the ""Bosnian Neil Diamond.""",6,4,== Career ==,2875235,,,ML
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A performance at the 2012 Split Festival that summer was cancelled due to health issues and rumors of his death circled the internet on 10 October 2012, even being picked up as fact by media in the region.",3,8,== Illness and death ==,2875235,,,ML
nearly three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 15 November 2014, after nearly three years of waiting, Monteno received a phone call that a kidney was available for transplant.",4,8,== Illness and death ==,2875235,,,ML
the following morning,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,He received the transplant the following morning in Zagreb.,5,8,== Illness and death ==,2875235,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"He was again hospitalized in December 2014 and doctors believed that his ""body did not accept the kidney that was transplanted in November.",6,8,== Illness and death ==,2875235,,,ML
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was buried in his hometown of Sarajevo at the Bare Cemetery on 28 January 2015, seven days after his death.",8,8,== Illness and death ==,2875235,,,ML
