time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(11 February 2006) – Celebrity contestants, won £500,000 for Shooting Star Chase Children's Hospice; originally answered a flawed £1 million question incorrectly and lost £468,000, but were invited back to play a new £1 million question, and walked away with £500,000 (see controversy section below)",1,20,== Television == | === Guest appearances ===,304494,2006-02-11,2006-02-11,ML
5 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,All Star Family Fortunes (5 January 2008) – Celebrity contestant,0,21,== Television == | === Guest appearances ===,304494,2008-01-05,2008-01-05,ML
17 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,As Seen on TV (17 July 2009) – Guest,0,22,== Television == | === Guest appearances ===,304494,2009-07-17,2009-07-17,ML
17 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Odd One In (17 July 2010) – Panellist,0,23,== Television == | === Guest appearances ===,304494,2010-07-17,2010-07-17,ML
15 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Alan Titchmarsh Show (15 November 2010, 9 November 2011, 13 September 2013)",0,24,== Television == | === Guest appearances ===,304494,2010-11-15,2010-11-15,ML
9 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Alan Titchmarsh Show (15 November 2010, 9 November 2011, 13 September 2013)",0,24,== Television == | === Guest appearances ===,304494,2011-11-09,2011-11-09,ML
13 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Alan Titchmarsh Show (15 November 2010, 9 November 2011, 13 September 2013)",0,24,== Television == | === Guest appearances ===,304494,2013-09-13,2013-09-13,ML
25 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lorraine (25 July 2011, 29 April 6 September 2013) – Guest",0,25,== Television == | === Guest appearances ===,304494,2011-07-25,2011-07-25,ML
3 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Loose Women (3 August 2011) – Guest,0,26,== Television == | === Guest appearances ===,304494,2011-08-03,2011-08-03,ML
26 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Chase: Celebrity Special (26 November 2011) – Celebrity contestant, won £20,000 for Shooting Star Chase Children's Hospice",0,27,== Television == | === Guest appearances ===,304494,2011-11-26,2011-11-26,ML
15 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Great Lives – Guest, his choice was Aubrey Beardsley (15 January 2013)",0,28,== Television == | === Guest appearances ===,304494,2013-01-15,2013-01-15,ML
14 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,I Love My Country (14 September 2013) – Panellist,0,29,== Television == | === Guest appearances ===,304494,2013-09-14,2013-09-14,ML
2 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Celebrity Antiques Road Trip (2 December 2013) – Contestant,0,30,== Television == | === Guest appearances ===,304494,2013-12-02,2013-12-02,ML
7 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Room 101 (7 March 2014) – Guest,0,31,== Television == | === Guest appearances ===,304494,2014-03-07,2014-03-07,ML
25 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interior Design Masters (25 September 2019, 2 February 2021) - Guest",0,32,== Television == | === Guest appearances ===,304494,2019-09-25,2019-09-25,ML
2 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interior Design Masters (25 September 2019, 2 February 2021) - Guest",0,32,== Television == | === Guest appearances ===,304494,2021-02-02,2021-02-02,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he began hosting a Sunday morning radio show The Sunday Spa on Classic FM.,0,34,== Radio ==,304494,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Llewelyn-Bowen made a cameo appearance in the comedy series The League of Gentlemen, in which he comes to decorate the garden of one of the characters.",0,36,== Early 2000s ==,304494,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Llewelyn-Bowen designed the interior of the Inc Bar in Greenwich, England in a former 1830s music hall.",0,37,== Early 2000s ==,304494,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has also presented a three-part BBC special Taste (2002), about the history of interior design, and in autumn 2005 he began presenting the weekly BBC1 travel show Holiday 2006.",2,37,== Early 2000s ==,304494,2002-01-01,2002-12-31,ML
autumn 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has also presented a three-part BBC special Taste (2002), about the history of interior design, and in autumn 2005 he began presenting the weekly BBC1 travel show Holiday 2006.",2,37,== Early 2000s ==,304494,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has also presented a three-part BBC special Taste (2002), about the history of interior design, and in autumn 2005 he began presenting the weekly BBC1 travel show Holiday 2006.",2,37,== Early 2000s ==,304494,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His books include Fantasy Rooms: Inspirational Designs from the BBC Series (1999), Display (2001), ""Home Front"": Inside Out (2002), Design Rules (2003) and A Pinch of Posh (2006) co-written with his wife, Jackie.",3,37,== Early 2000s ==,304494,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His books include Fantasy Rooms: Inspirational Designs from the BBC Series (1999), Display (2001), ""Home Front"": Inside Out (2002), Design Rules (2003) and A Pinch of Posh (2006) co-written with his wife, Jackie.",3,37,== Early 2000s ==,304494,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His books include Fantasy Rooms: Inspirational Designs from the BBC Series (1999), Display (2001), ""Home Front"": Inside Out (2002), Design Rules (2003) and A Pinch of Posh (2006) co-written with his wife, Jackie.",3,37,== Early 2000s ==,304494,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His books include Fantasy Rooms: Inspirational Designs from the BBC Series (1999), Display (2001), ""Home Front"": Inside Out (2002), Design Rules (2003) and A Pinch of Posh (2006) co-written with his wife, Jackie.",3,37,== Early 2000s ==,304494,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His books include Fantasy Rooms: Inspirational Designs from the BBC Series (1999), Display (2001), ""Home Front"": Inside Out (2002), Design Rules (2003) and A Pinch of Posh (2006) co-written with his wife, Jackie.",3,37,== Early 2000s ==,304494,2006-01-01,2006-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2005 he starred in a one-off mockumentary as a prospective candidate for Parliament.,0,38,== Early 2000s ==,304494,2005-03-01,2005-03-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Llewelyn-Bowen and his wife Jackie were offered a place on the Valentine's Day celebrity couples edition of Who Wants to Be a Millionaire?",0,40,== Who Wants to Be a Millionaire? controversy ==,304494,2006-01-01,2006-01-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The answer given was ""In God We Trust"" which is originally English and has in fact been the motto of the United States since 1956.",7,40,== Who Wants to Be a Millionaire? controversy ==,304494,1956-01-01,1956-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Work since 2007 ==,1,41,== Work since 2007 ==,304494,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he designed Decodance for Blackpool Illuminations, featuring six illuminated burlesque beauties.",0,42,== Work since 2007 ==,304494,2007-01-01,2007-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2007 he and his family were depicted in the Living TV series To the Manor Bowen.,1,42,== Work since 2007 ==,304494,2007-11-01,2007-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he returned to Blackpool Illuminations to design Venus Reborn, a theatric tableau with a 15-minute show of sound, light and water effects.",0,43,== Work since 2007 ==,304494,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Llewelyn-Bowen released two ranges of papercrafting products in conjunction with Trimcraft, called Retro Rose and Venaissence.",1,43,== Work since 2007 ==,304494,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Llewelyn-Bowen was the Creative Director For the 2010 Blackpool Illuminations, designing new illuminations including dinosaurs, vampires and ghouls.",2,43,== Work since 2007 ==,304494,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Llewelyn-Bowen has been head judge on reality TV show  The Apartment since 2012.,3,43,== Work since 2007 ==,304494,2012-01-01,2012-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Llewelyn-Bowen was also a radio presenter for Classic FM until June 2015 when he was replaced by Alexander Armstrong.,0,44,== Work since 2007 ==,304494,2015-06-01,2015-06-30,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014 he designed a Christmas attraction, Magical Journey, at the Belfry Golf Club near Sutton Coldfield, which was heavily criticised, receiving hundreds of complaints and the epithet ""Tragic Journey"" on its opening day; the event closed down in mid-December, and apologies were sent to ticket holders who were advised to contact their banks for refunds.",0,45,== Work since 2007 ==,304494,2014-11-01,2014-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017 he has appeared on the Australian TV series House Rules in seasons 5-8  as one of three judges, co-starring with Home Beautiful editor in chief Wendy Moore, and award-winning Australian architect Drew Heath.",1,45,== Work since 2007 ==,304494,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Moore and Heath were replaced by interior designer Kyly Clarke and builder Saul Myers.",2,45,== Work since 2007 ==,304494,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was co-presenter alongside Neville Knott on the Irish TV3 lifestyle program Showhouse Showdown (Vision Independent Productions)",0,46,== Work since 2007 ==,304494,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he appeared in a comedic advertising campaign for online bathroom retailer Victorian Plumbing in the UK.",0,47,== Work since 2007 ==,304494,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he took part in the BBC series Celebrity Painting Challenge and he became a judge alongside Juliet Ashworth in the Australian programme Instant Hotel.",1,47,== Work since 2007 ==,304494,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he made a cameo appearance in a video by YouTuber Max Fosh about roundabouts, where he copied the dance of an 18 feet (5.5 m) inflatable man.",0,48,== Work since 2007 ==,304494,2020-01-01,2020-12-31,ML
17 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Since 17 August 2021 he has re-appeared as resident designer on the reboot of the popular 90s makeover show Changing Rooms on Channel 4 with new host Anna Richardson.,1,48,== Work since 2007 ==,304494,2021-08-17,2021-08-17,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Llewelyn-Bowen designed a furniture collection with British furniture manufacturer, wholesaler and dropshipper Artisan Furniture, consisting of handmade, solid wood furniture designs showcasing carving, painted and dark stained furniture pieces.",0,50,== Artisan Furniture ==,304494,2020-01-01,2020-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Until 2004 Llewelyn-Bowen lived in Kidbrooke, South East London.",0,52,== Personal life ==,304494,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He, his wife Jackie and their two daughters, Cecile (born 1995) and Hermione (born 1998), moved to a 17th-century, grade-II listed manor house in Siddington, a small village near Cirencester, Gloucestershire in April 2007.",1,52,== Personal life ==,304494,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He, his wife Jackie and their two daughters, Cecile (born 1995) and Hermione (born 1998), moved to a 17th-century, grade-II listed manor house in Siddington, a small village near Cirencester, Gloucestershire in April 2007.",1,52,== Personal life ==,304494,1998-01-01,1998-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He, his wife Jackie and their two daughters, Cecile (born 1995) and Hermione (born 1998), moved to a 17th-century, grade-II listed manor house in Siddington, a small village near Cirencester, Gloucestershire in April 2007.",1,52,== Personal life ==,304494,2007-04-01,2007-04-30,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He and his wife are ambassadors to the aid agency CARE International UK and in February 2008 visited the cyclone-hit areas of Bangladesh.,2,52,== Personal life ==,304494,2008-02-01,2008-02-29,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Llewelyn-Bowen is also a patron of the children's charity MERU, co-founded by his father Trefor Llewelyn-Bowen with Bill Bond in 1970.",0,53,== Personal life ==,304494,1970-01-01,1970-12-31,ML
the daytime,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Between 2010 and 2011, Laurence presented the daytime ITV show Auction Party.",0,12,== Television ==,304494,,,ML
Week 4,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Note: In Week 4, The week's challenge was for each celebrity to dance with someone else's partner in the ""Wife Swap"" challenge.",0,17,== Television == | === Stepping Out ===,304494,,,ML
29 April 6 September 2013,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME NUMERAL TIME TIME,time_range,"Lorraine (25 July 2011, 29 April 6 September 2013) – Guest",0,25,== Television == | === Guest appearances ===,304494,,,ML
a Sunday morning,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,In 2008 he began hosting a Sunday morning radio show The Sunday Spa on Classic FM.,0,34,== Radio ==,304494,,,ML
Early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Early 2000s ==,1,35,== Early 2000s ==,304494,,,ML
1830s,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Llewelyn-Bowen designed the interior of the Inc Bar in Greenwich, England in a former 1830s music hall.",0,37,== Early 2000s ==,304494,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2006, Llewelyn-Bowen and his wife Jackie were offered a place on the Valentine's Day celebrity couples edition of Who Wants to Be a Millionaire?",0,40,== Who Wants to Be a Millionaire? controversy ==,304494,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Llewelyn-Bowen was also a radio presenter for Classic FM until June 2015 when he was replaced by Alexander Armstrong.,0,44,== Work since 2007 ==,304494,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2014 he designed a Christmas attraction, Magical Journey, at the Belfry Golf Club near Sutton Coldfield, which was heavily criticised, receiving hundreds of complaints and the epithet ""Tragic Journey"" on its opening day; the event closed down in mid-December, and apologies were sent to ticket holders who were advised to contact their banks for refunds.",0,45,== Work since 2007 ==,304494,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,He has since sent the band a series of Christmas cards and videos featuring himself to show during gigs.,2,57,== Other appearances within pop-culture ==,304494,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Laurence Llewelyn-Bowen presents on Classic FM,0,62,== External links ==,304494,,,ML
