time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,Promises - Whippersnapper (1985),0,12,== Selected discography ==,57326853,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tsubo - Whippersnapper (1987),0,13,== Selected discography ==,57326853,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Fortune  - Whippersnapper (1989),0,15,== Selected discography ==,57326853,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Always With You - Chris Leslie and Kevin Dempsey (1989),0,16,== Selected discography ==,57326853,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Every Other World - Dempsey Broughton (1999),0,17,== Selected discography ==,57326853,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mazurka Berserker - John Kirkpatrick (2001),0,18,== Selected discography ==,57326853,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Freehand - Dempsey Broughton (2004),0,19,== Selected discography ==,57326853,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Circle - Uiscedwr (2006),0,20,== Selected discography ==,57326853,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Salty Diamond - Rosie Carson and Kevin Dempsey (2010),0,21,== Selected discography ==,57326853,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Raison D’etre - Swarbrick (2010),0,22,== Selected discography ==,57326853,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Between the Distance - Rosie Carson and Kevin Dempsey (2011),0,23,== Selected discography ==,57326853,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nightbirds - Rosie Carson and Kevin Dempsey (2016),0,24,== Selected discography ==,57326853,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Off By Heart - Dempsey Broughton (2017),0,25,== Selected discography ==,57326853,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,From There To Here - Jacqui McShee Kevin Dempsey (2020),0,26,== Selected discography ==,57326853,2020-01-01,2020-12-31,ML
2005-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"Upon returning to the UK, Dempsey went on to perform with a variety of acts including, notably, Swarb's Lazarus and Whippersnapper (band) with Dave Swarbrick, and Uiscedwr (2005-2007).",3,2,== Career ==,57326853,2005-01-01,2007-12-31,LLM
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other artists Kevin has played with include Percy Sledge, The Marvellettes, Mary Black (accompanying her on a 2004 US tour) and from 2018, Jacqui McShee.",1,3,== Career ==,57326853,2004-01-01,2004-12-31,LLM
1987/1988,CD,YEAR_REGEX_1,TIME,time_reference,The Cry Of Love - Kevin Dempsey (1987/1988),0,14,== Selected discography ==,57326853,1987-01-01,1988-12-31,LLM
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening With Dando Shaft - Dando Shaft (1970),0,9,== Selected discography ==,57326853,,,ML
Nightbirds,NNS,DAY_TIME_REGEX,TIME,time_reference,Nightbirds - Rosie Carson and Kevin Dempsey (2016),0,24,== Selected discography ==,57326853,,,ML
