time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1990s continued to see Carreras performing on the operatic stage in Carmen and Fedora and making role debuts in Samson et Dalila (Peralada, 1990), Verdi's Stiffelio (London, 1993), and Wolf-Ferrari's Sly (Zurich, 1998).",0,14,== Life and career == | === 1990–present ===,290553,1990-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The 1990s continued to see Carreras performing on the operatic stage in Carmen and Fedora and making role debuts in Samson et Dalila (Peralada, 1990), Verdi's Stiffelio (London, 1993), and Wolf-Ferrari's Sly (Zurich, 1998).",0,14,== Life and career == | === 1990–present ===,290553,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The 1990s continued to see Carreras performing on the operatic stage in Carmen and Fedora and making role debuts in Samson et Dalila (Peralada, 1990), Verdi's Stiffelio (London, 1993), and Wolf-Ferrari's Sly (Zurich, 1998).",0,14,== Life and career == | === 1990–present ===,290553,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The 1990s continued to see Carreras performing on the operatic stage in Carmen and Fedora and making role debuts in Samson et Dalila (Peralada, 1990), Verdi's Stiffelio (London, 1993), and Wolf-Ferrari's Sly (Zurich, 1998).",0,14,== Life and career == | === 1990–present ===,290553,1998-01-01,1998-12-31,ML
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His final operatic performances at the Gran Teatre del Liceu, the opera house where his career began, were in Samson et Dalila (March 2001).",2,14,== Life and career == | === 1990–present ===,290553,2001-03-01,2001-03-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He reprised the title role in Sly in Tokyo in 2002 and in 2004 performed at the Vienna State Opera in fully staged versions of the final act of Carmen and Act 3 of Sly.,3,14,== Life and career == | === 1990–present ===,290553,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He reprised the title role in Sly in Tokyo in 2002 and in 2004 performed at the Vienna State Opera in fully staged versions of the final act of Carmen and Act 3 of Sly.,3,14,== Life and career == | === 1990–present ===,290553,2004-01-01,2004-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Carreras returned to the opera stage after a ten-year absence singing the title role of Christian Kolonovits's opera, El Juez (The Judge) in its premiere at the Arriaga Theatre in Bilbao.",4,14,== Life and career == | === 1990–present ===,290553,2014-04-01,2014-04-30,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He reprised the role in August 2014 at the Festival Erl in Austria and in January 2015 at the Mariinsky Theatre in St. Petersburg.,5,14,== Life and career == | === 1990–present ===,290553,2014-08-01,2014-08-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He reprised the role in August 2014 at the Festival Erl in Austria and in January 2015 at the Mariinsky Theatre in St. Petersburg.,5,14,== Life and career == | === 1990–present ===,290553,2015-01-01,2015-01-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 the first Three Tenors concert took place in the Baths of Caracalla in Rome on the eve of the 1990 FIFA World Cup finals.,6,14,== Life and career == | === 1990–present ===,290553,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By 1999, the CD from the first Three Tenors concert in Rome had sold an estimated 13 million copies, making it the best-selling classical recording of all time.",10,14,== Life and career == | === 1990–present ===,290553,1999-01-01,1999-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carreras is the center of a subplot in the 1996 episode ""The Doll"" in the Seinfeld television series, in which he is never referred to by name but instead as ""the other guy"" in the Three Tenors; he is erroneously referred to as being Italian (perhaps intentionally).",11,14,== Life and career == | === 1990–present ===,290553,1996-01-01,1996-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 2000s Carreras's recording and live concert repertoire had moved largely to art song, Neapolitan songs, the light classical genre, and 'easy-listening'.",0,15,== Life and career == | === 1990–present ===,290553,2000-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2002, Carreras scaled back his live performances to recitals and orchestral concerts.",2,15,== Life and career == | === 1990–present ===,290553,2002-01-01,2002-12-31,ML
8 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an interview published in The Times on 8 May 2009, Carreras announced that he would no longer perform principal opera roles but was still open to recitals.",3,15,== Life and career == | === 1990–present ===,290553,2009-05-08,2009-05-08,ML
14 July 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 July 1988, he established the Fundació Internacional Josep Carreras per a la Lluita contra la Leucèmia (known in English as the José Carreras International Leukaemia Foundation) in Barcelona.",1,17,== Life and career == | === Humanitarian work ===,290553,1988-07-14,1988-07-14,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995, Carreras has presented an annual live television benefit gala in Leipzig to raise funds for the foundation's work in Germany.",2,21,== Life and career == | === Humanitarian work ===,290553,1995-01-01,1995-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,These include: Knight Grand Cross (First Class) of the Most Exalted Order of the White Elephant of Thailand (2019);,1,23,== Life and career == | === Awards and distinctions ===,290553,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Ordre des Arts et des Lettres and Chevalier of the Légion d'honneur (France); Knight Grand Cross and Grand Officer of the Order of Merit of the Italian Republic (20 May 1996 and 3 April 1991, respectively); Grand Decoration of Honour for Services to the Republic of Austria (1999); the Cruz de Oro del Orden Civil de la Solidaridad Social from Queen Sofia of Spain, the Prince of Asturias Prize for Art (joint winner, 1991), the Grand Cross of Merit from the Federal Republic of Germany and the Gold Medal of the Generalitat of Catalonia (June 1984)",2,23,== Life and career == | === Awards and distinctions ===,290553,1999-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Ordre des Arts et des Lettres and Chevalier of the Légion d'honneur (France); Knight Grand Cross and Grand Officer of the Order of Merit of the Italian Republic (20 May 1996 and 3 April 1991, respectively); Grand Decoration of Honour for Services to the Republic of Austria (1999); the Cruz de Oro del Orden Civil de la Solidaridad Social from Queen Sofia of Spain, the Prince of Asturias Prize for Art (joint winner, 1991), the Grand Cross of Merit from the Federal Republic of Germany and the Gold Medal of the Generalitat of Catalonia (June 1984)",2,23,== Life and career == | === Awards and distinctions ===,290553,1991-01-01,1991-12-31,ML
June 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Commander of the Ordre des Arts et des Lettres and Chevalier of the Légion d'honneur (France); Knight Grand Cross and Grand Officer of the Order of Merit of the Italian Republic (20 May 1996 and 3 April 1991, respectively); Grand Decoration of Honour for Services to the Republic of Austria (1999); the Cruz de Oro del Orden Civil de la Solidaridad Social from Queen Sofia of Spain, the Prince of Asturias Prize for Art (joint winner, 1991), the Grand Cross of Merit from the Federal Republic of Germany and the Gold Medal of the Generalitat of Catalonia (June 1984)",2,23,== Life and career == | === Awards and distinctions ===,290553,1984-06-01,1984-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Carreras has received the Bavarian Order of Merit, the Steiger Award (2006) and the St. George Order of the Semperoper (Dresden, 2010)",0,24,== Life and career == | === Awards and distinctions ===,290553,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Carreras has received the Bavarian Order of Merit, the Steiger Award (2006) and the St. George Order of the Semperoper (Dresden, 2010)",0,24,== Life and career == | === Awards and distinctions ===,290553,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Medal of the city of Leipzig on the occasion of his Leukemia Fundraiser for 2009 on 17 December 2009; awarded by the Mayor of Leipzig (unanimous decision of the town council of Leipzig).,0,25,== Life and career == | === Awards and distinctions ===,290553,2009-01-01,2009-12-31,ML
17 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Honorary Medal of the city of Leipzig on the occasion of his Leukemia Fundraiser for 2009 on 17 December 2009; awarded by the Mayor of Leipzig (unanimous decision of the town council of Leipzig).,0,25,== Life and career == | === Awards and distinctions ===,290553,2009-12-17,2009-12-17,ML
23 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 February 2004, the Austrian Post Office issued a 1€ stamp to commemorate the 30th anniversary of his debut at the Vienna Staatsoper.",0,26,== Life and career == | === Awards and distinctions ===,290553,2004-02-23,2004-02-23,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he received the Golden Plate Award of the American Academy of Achievement.",0,27,== Life and career == | === Awards and distinctions ===,290553,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he received the Brit Award for Outstanding Contribution to Music.",1,27,== Life and career == | === Awards and distinctions ===,290553,2009-01-01,2009-12-31,ML
3 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has Honorary Doctorates from the University of Barcelona and Miguel Hernández University (Spain); Napier, Loughborough and Sheffield universities (United Kingdom); the Mendeleev Russian University of Chemistry and Technology (Russia); the University of Camerino (Italy); Rutgers University (United States); the University of Coimbra (Portugal); the National University of Music Bucharest (Romania); Philipps-Universität Marburg (Germany, 3 May 2006); University of Saarland (2012); the University of Pécs (Hungary) and most recently, Kyunghee University (Korea) and the University of Porto (Portugal).",0,28,== Life and career == | === Awards and distinctions ===,290553,2006-05-03,2006-05-03,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has Honorary Doctorates from the University of Barcelona and Miguel Hernández University (Spain); Napier, Loughborough and Sheffield universities (United Kingdom); the Mendeleev Russian University of Chemistry and Technology (Russia); the University of Camerino (Italy); Rutgers University (United States); the University of Coimbra (Portugal); the National University of Music Bucharest (Romania); Philipps-Universität Marburg (Germany, 3 May 2006); University of Saarland (2012); the University of Pécs (Hungary) and most recently, Kyunghee University (Korea) and the University of Porto (Portugal).",0,28,== Life and career == | === Awards and distinctions ===,290553,2012-01-01,2012-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"However, he had fought on the Republican side during the Spanish Civil War, and when the Franco government came into power in 1939, he was no longer allowed to teach.",2,31,== Life and career == | === Family ===,290553,1939-01-01,1939-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 Carreras married Mercedes Pérez.,6,31,== Life and career == | === Family ===,290553,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: a son, Albert (born in 1972), and a daughter, Julia (born in 1978).",7,31,== Life and career == | === Family ===,290553,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: a son, Albert (born in 1972), and a daughter, Julia (born in 1978).",7,31,== Life and career == | === Family ===,290553,1978-01-01,1978-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The marriage ended in divorce in 1992.,8,31,== Life and career == | === Family ===,290553,1992-01-01,1992-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Carreras married Jutta Jäger, but separated from her in 2011.",9,31,== Life and career == | === Family ===,290553,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Carreras married Jutta Jäger, but separated from her in 2011.",9,31,== Life and career == | === Family ===,290553,2011-01-01,2011-12-31,ML
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He has conducted many of Carreras's concerts since the late 1990s as well as his opera performances in Sly at the Gran Teatre del Liceu in June 2000.,11,31,== Life and career == | === Family ===,290553,2000-06-01,2000-06-30,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,These qualities are perhaps best exemplified in his 1976 recording of Tosca with Montserrat Caballé in the title role and conducted by Sir Colin Davis.,5,33,== Voice ==,290553,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Daily Telegraph wrote of his 1984 Andrea Chénier at London's Royal Opera House: ""Switching effortlessly from the lyric poet Rodolfo in La Bohème a few weeks ago to the heroic poet Chenier, the Spanish tenor's vocal artistry held us spellbound throughout.""",0,34,== Voice ==,290553,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Of his 1985 performance in Andrea Chénier at La Scala (preserved on DVD), Carl Battaglia wrote in Opera News that Carreras dominated the opera ""with formidable concentration and a cleverly refined vocal accent that imparts to this spinto role an overlay of intensity lacking in his essentially lyric tenor.""",1,34,== Voice ==,290553,1985-01-01,1985-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini: Turandot (Eva Marton, José Carreras, Katia Ricciarelli, John-Paul Bogart; 2008 remaster of 1983 Harold Prince video production at Vienna State Opera House, Lorin Maazel) DVD Arthaus Musik 107319",0,48,== Recordings == | === Complete operas ===,290553,2008-01-01,2008-12-31,ML
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Puccini: Turandot (Eva Marton, José Carreras, Katia Ricciarelli, John-Paul Bogart; 2008 remaster of 1983 Harold Prince video production at Vienna State Opera House, Lorin Maazel) DVD Arthaus Musik 107319",0,48,== Recordings == | === Complete operas ===,290553,1983-01-01,1983-12-31,ML
2036,CD,YEAR_REGEX_1,TIME,time_reference,DVD Kultur 2036,1,58,== Recordings == | === Complete operas ===,290553,2036-01-01,2036-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Various: José Carreras Sings Catalan Songs Sony 1991,0,62,"== Recordings == | === Recitals, sacred music and cross-over ===",290553,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Various: The Metropolitan Opera Centennial Gala, DVD Deutsche Grammophon 00440-073-4538, 2009",0,78,"== Recordings == | === Recitals, sacred music and cross-over ===",290553,2009-01-01,2009-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Osborne, R., Conversations with Karajan, 1991, Oxford: Oxford University Press.",0,83,== Further reading ==,290553,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor, S. and Pullen, R., Montserrat Caballé – Casta Diva, 1994, London: Victor Gollancz Ltd.",0,84,== Further reading ==,290553,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alier, R., El Trobador – Retrat de Josep Carreras, 2007, Barcelona: Edicions Dau.",0,85,== Further reading ==,290553,2007-01-01,2007-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nidal, P., Carreras, La Pasion de Vivir, 1988, Barcelona: Clip.",0,86,== Further reading ==,290553,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Perez Senz, J., El Placer de Cantar – Un Retrato Autobiografico, 1988, Barcelona: Ediciones de Nuevo Arte Thor.",0,87,== Further reading ==,290553,1988-01-01,1988-12-31,ML
1970 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Unofficial José Carreras Web Site – a large data base of media articles and reviews dating from 1970 to 2002.,0,92,== External links ==,290553,1970-01-01,2002-12-31,ML
1958–2004,CD,YEAR_REGEX_1,TIME,time_reference,The José Carreras Timeline 1958–2004.,0,93,== External links ==,290553,1958-01-01,2004-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Jose Carreras performs L'Elisir d'amore - Una furtiva lagrima  (Gaetano Donizetti) with the Orchestra of the Royal Opera House - Covent Garden (1976) on archive.org,0,96,== External links ==,290553,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jose Carreras and Montserrat Caballe perform Lucia de Lammermoor - Act 1/2, Fountain Scene Duo (Gaetano Donizetti) with orchestra conducted by Jesus Lopez Cobos (1976)on archive.org",0,97,== External links ==,290553,1976-01-01,1976-12-31,ML
457 1992,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Bernstein: West Side Story (with Kiri Te Kanawa, Tatiana Troyanos, Kurt Ollmann, Marilyn Horne, Leonard Bernstein) CD Deutsche Grammophon 457 1992",0,63,"== Recordings == | === Recitals, sacred music and cross-over ===",290553,1992-01-01,1992-12-31,LLM
The early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The early 1990s also saw Carreras serving as the Musical Director for the opening and closing ceremonies of the 1992 Barcelona Olympic Games, and performing in a worldwide concert tour in tribute to his first singing hero, Mario Lanza.",12,14,== Life and career == | === 1990–present ===,290553,1990-01-01,1993-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Carreras's leading ladies during the 1970s and 1980s included some of the most famous sopranos and mezzo-sopranos of the day: Montserrat Caballé, Birgit Nilsson, Viorica Cortez, Renata Scotto, Ileana Cotrubaş, Sylvia Sass, Teresa Stratas, Dame Kiri Te Kanawa, Frederica von Stade, Agnes Baltsa, Teresa Berganza, and Katia Ricciarelli.",0,10,== Life and career == | === 1970s and 1980s ===,290553,1970-01-01,1989-12-31,LLM
nearly 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Bernstein was conducting for the first time nearly 30 years after he composed the music, and a full-length documentary was made about the recording sessions.",3,11,== Life and career == | === 1970s and 1980s ===,290553,1958-01-01,1958-12-31,LLM
Falla,NNP,SEASON_REGEX,TIME,time_reference,"Born in Barcelona, he made his debut on the operatic stage at 11 as Trujamán in Manuel de Falla's El retablo de Maese Pedro, and went on to a career that encompassed over 60 roles, performing in the world's leading opera houses and on numerous recordings.",1,0,,290553,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Life and career == | === Early years ===,290553,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, this move abroad proved unsuccessful, and within a year they had returned to Sants where Carreras was to spend the rest of his childhood and teenage years.",3,3,== Life and career == | === Early years ===,290553,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At just eight years old, he also gave his first public performance, singing ""La donna è mobile"", accompanied by Magda Prunera on the piano, on Spanish National Radio.",0,5,== Life and career == | === Early years ===,290553,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,"On 3 January 1958, at the age of eleven, he made his debut in Barcelona's great opera house, the Gran Teatre del Liceu, singing the boy soprano role of Trujamán in Manuel de Falla's El retablo de Maese Pedro.",2,5,== Life and career == | === Early years ===,290553,,,ML
