time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Together (2017), a new score commissioned by PRS Foundation with musician Christian Ferlaino for Lorenza Mazzetti's 1956 silent film.",0,13,== Career as a musician == | === Selected collaborative projects ===,67020276,1956-01-01,1956-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Since 2012 he has held the position of Professor of Music Psychology and Improvisation at Edinburgh University and was Head of The School of Music between 2013 and 2016.,1,19,== Academic career ==,67020276,2012-01-01,2012-12-31,ML
2013 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Since 2012 he has held the position of Professor of Music Psychology and Improvisation at Edinburgh University and was Head of The School of Music between 2013 and 2016.,1,19,== Academic career ==,67020276,2013-01-01,2016-12-31,ML
2006 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was editor of the journal Psychology of Music between 2006 and 2012.,2,19,== Academic career ==,67020276,2006-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald, R. and Wilson, G. (2020), The Art of Becoming: How Group Improvisation Works New York: Oxford University Press.",0,22,== Publications == | === Books ===,67020276,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald R.A.R, Miell D & Hargreaves D.J.  EDS (2017), The Oxford Handbook of Musical Identities Oxford: Oxford University Press.",0,24,== Publications == | === Edited books ===,67020276,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kreutz, G Mitchell, L.A., EDS (2012),  Music, Health and Wellbeing Oxford: Oxford University Press.",1,25,== Publications == | === Edited books ===,67020276,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hargreaves D.J.  Miell D & MacDonald R.A.R, EDS (2012), Musical Imaginations Oxford: Oxford University Press.",0,26,== Publications == | === Edited books ===,67020276,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Miell, D. MacDonald R.A.R, & Hargreaves D.J. EDS (2005), Musical Communication Oxford: Oxford University Press.",0,27,== Publications == | === Edited books ===,67020276,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald R.A.R, Miell D & Hargreaves D.J.  EDS (2002), Musical Identities Oxford: Oxford University Press.",0,28,== Publications == | === Edited books ===,67020276,2002-01-01,2002-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald, R.A. R , Burke, R.L.  De Nora , T, Sappho Donohue, M. and Birrell, R. (2021)  Our Virtual Tribe: Sustaining and Enhancing Community via Online Music Improvisation Frontiers in Psychology.",0,30,== Publications == | === Selected refereed journal articles & book chapters ===,67020276,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald, R.A.R. and Birrell, R. (2021)",0,31,== Publications == | === Selected refereed journal articles & book chapters ===,67020276,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"MacGlone, U. M.; Vamvakaris, J.; Wilson, G. B. & MacDonald, R. A. R. (2020)",0,32,== Publications == | === Selected refereed journal articles & book chapters ===,67020276,2020-01-01,2020-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began his performing career playing guitar in Remember Fun, as part of the indie scene in Glasgow in the late 1980s and moved into jazz playing with saxophone quartet The Hung Drawn Quartet and a jazz trio, Another Hairdo.",3,4,== Career as a musician ==,67020276,1980-01-01,1989-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently Professor of Music Psychology and Improvisation at Edinburgh University and his recent book, The Art of Becoming: How Group Improvisation Works (co-authored with Graeme Wilson) explores the nature of improvisation.",3,0,,67020276,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"His list of UK collaborators is equally extensive, and includes Evan Parker, Nurse with Wound, Fred Frith, Keith Tippett, Barry Guy, Harry Beckett, Keith Rowe, Lol Coxhill, Maggie Nicols, Steve Noble, Steve Beresford, the London Improvisers Orchestra (LIO), and Future Pilot A.K.A.",1,5,== Career as a musician ==,67020276,,,ML
2002 - present,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"Glasgow Improvisers Orchestra, founding member (2002 - present)",0,14,== Career as a musician == | === Selected collaborative projects ===,67020276,,,ML
2000-2012,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2000-2012, MacDonald worked in the Psychology Department at Glasgow Caledonian University where he led the Glasgow Caledonian Music Psychology Research Group.",0,19,== Academic career ==,67020276,,,ML
