time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cee Lo's Magic Moment (2012),0,46,== Discography ==,1579814,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Heart Blanche (2015),0,47,== Discography ==,1579814,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,CeeLo Green Is Thomas Callaway (2020),0,48,== Discography ==,1579814,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Colleen Ryckert Cook (2012).,0,54,== References == | === Bibliography ===,1579814,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Stephanie Watson (2013).,0,55,== References == | === Bibliography ===,1579814,2013-01-01,2013-12-31,ML
June to August 2014,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From June to August 2014, Green toured alongside Lionel Richie for his North American All the Hits All Night Long tour.",5,21,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,2014-06-01,2014-08-31,LLM
the April 2011,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"At the April 2011 Coachella Valley Music and Arts Festival, Green had his set cut off while performing, and then stormed off stage.",0,33,== Controversies ==,1579814,2011-04-01,2011-04-30,LLM
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Crazy"" is the first single to reach number one in the UK based on digital download sales alone and is ranked by Rolling Stone as the greatest song of the decade, thus making it Green's most successful project to date.",9,15,== Music career == | === 2004–2008: Second solo album and formation of Gnarls Barkley ===,1579814,2000-01-01,2009-12-31,LLM
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Green has released three further solo albums, Cee Lo's Magic Moment (2012), Heart Blanche (2015), and CeeLo Green Is Thomas Callaway, as well as two reunion albums with Goodie Mob,",4,1,,1579814,,,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His father died when Green was two years old.,3,4,== Early life ==,1579814,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In an excerpt of CeeLo Distilled, a documentary produced by Absolut and The Fader, Green explained that his mother's death was a defining moment that led him toward ""crossing that threshold over into a career"".",8,4,== Early life ==,1579814,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"Its first single came out in January, titled ""Run (I'm a Natural Disaster)"".",11,15,== Music career == | === 2004–2008: Second solo album and formation of Gnarls Barkley ===,1579814,,,ML
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Green's song ""What Part of Forever"" was included on The Twilight Saga: Eclipse soundtrack.",14,15,== Music career == | === 2004–2008: Second solo album and formation of Gnarls Barkley ===,1579814,,,ML
of the 1974,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2008, Green published a rendition of the 1974 single ""Kung Fu Fighting"" by Jamaican vocalist Carl Douglas, for the animated film Kung Fu Panda.",15,15,== Music career == | === 2004–2008: Second solo album and formation of Gnarls Barkley ===,1579814,,,ML
April 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 14, 2010, Green released the single ""Fuck You"" to YouTube ahead of his planned solo album release, due to its partial leak on April 13.",0,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,,,ML
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Fuck You!"" was an instant viral smash hit, registering over two million plays in less than a week.",1,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later on September 1, CeeLo released to YouTube an official music video of the song.",2,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Fuck You"" made a debut at No.1 on the UK charts, notably beating out ""Shame"" from the recently reunited Robbie Williams and Gary Barlow.",3,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Green toured during 2010 and 2011 with an all-female backing band named ""Scarlet Fever"" (made up of Sharon Aguilar, Brittany Brooks, Theresa Flaminio, and Regina Zernay Roberts), performing for Taratata, the BBC, the Late Show with David Letterman, W's Symmetry Live Concert Series, Saturday Night Live, the Jimmy Kimmel Live!",13,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the 2011 BRIT Awards two days later, Green was joined by British vocalist Joelle Bennett in another duet of ""Fuck You"".",17,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Shortly thereafter, it was announced that Green would join Rihanna and J. Cole on the North American leg of Rihanna's Loud Tour in the summer of 2011.",18,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,,,ML
SummerSlam,NNP,SEASON_REGEX,TIME,time_reference,"On August 14, 2011, Green appeared at WWE SummerSlam, performing ""Forget You"" and the event's theme, ""Bright Lights Bigger City"".",20,17,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was confirmed the following year; however, the track failed to materialize, with Alien Ant Farm singer Dryden Mitchell stating he planned to do a cover of ""Easy Lover"" with Green, but Green never recorded his parts.",2,18,== Music career == | === 2009–2011: The Lady Killer and tours ===,1579814,,,ML
of Thursday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,It was chosen by the National Football League as the theme song of Thursday Night Football 2013.,3,20,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Green kicked off his ""CeeLo Green Presents Loberace"" concert residency (or simply ""Loberace"").",2,21,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after, on September 10, Green's autobiography Everybody's Brother was released.",4,21,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, he released another new song and video, titled ""Jay-Z's Girl"".",5,22,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The song is a reworking of Rick Springfield's ""Jessie's Girl"", with lyrics changed to be about his admiration for Jay-Z's wife Beyoncé.",6,22,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,,,ML
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On July 14, 2017, Green performed at the opening ceremony of the 2017 World Aquatics Championships in Budapest.",7,22,== Music career == | === 2012–present: Autobiography and further endeavors ===,1579814,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He has also done voice acting work, voicing Prime Cut Miggity-Mo' Macdaddy Gizzabang Doggy Dog Dog on the Brak Show episode ""Brakstreet"" in 2002; Frank and Buddy Z in Class of 3000's Christmas special; Godzilla and Tablesmasher in the Robot Chicken episode ""Squaw Bury Shortcake"" in 2007; and Rev. Rollo Goodlove in the Boondocks episodes ""The S-Word"" and ""The Hunger Strike"" in 2008.",1,24,== Television appearances ==,1579814,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On January 15, 2011, Green both acted and performed on NBC's Saturday Night Live hosted by Gwyneth Paltrow, who, in November 2010, covered his song ""Forget You"" on an episode of Glee.",0,25,== Television appearances ==,1579814,,,ML
SummerSlam,NNP,SEASON_REGEX,TIME,time_reference,"On August 14, 2011, Green appeared at WWE SummerSlam and performed both ""'Bright Lights Bigger City"", the official theme song for the event, and his hit ""Forget You"".",4,25,== Television appearances ==,1579814,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, on February 5, Green appeared in the Super Bowl halftime show with Madonna.",6,25,== Television appearances ==,1579814,,,ML
August 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 8 of that year, he played J.C. Carpenter in the TV Land sitcom The Soul Man, in the episode ""J.C. Carpenter's Gospel Show"".",8,25,== Television appearances ==,1579814,,,ML
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten days later, he guest-starred in the Nickelodeon show How to Rock in the episode ""How to Rock Cee Lo"".",9,25,== Television appearances ==,1579814,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also lent his voice to the animated feature Hotel Transylvania as Murray the Mummy.",10,25,== Television appearances ==,1579814,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he appeared in the film Begin Again.",1,26,== Television appearances ==,1579814,,,ML
"May 23–24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green performed at the Singapore Social Star Awards on May 23–24, 2013.",2,26,== Television appearances ==,1579814,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"He won with performances of The Sugarhill Gang's ""Rapper's Delight"" and ""Rock and Roll All Nite"" by Kiss.",1,27,== Television appearances ==,1579814,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2017, Green guest-starred in the Cartoon Network series Teen Titans Go!, acting as himself and Cee Lo Bear in the first and fourth parts of ""The Day the Night Stopped Beginning to Shine and Became Dark Even Though It Was the Day""; his cover of ""The Night Begins to Shine"" from the special was commercially released.",2,27,== Television appearances ==,1579814,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, it was estimated by a New York Times reporter that Green earned some US$20 million dollars, predominantly from the endorsement deals, in that year alone.",2,29,== Other ventures ==,1579814,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 29, 2014, Green pleaded no contest to one felony count of furnishing ecstasy and was sentenced to three years of probation, 360 hours of community service, and ordered to complete 52 Alcoholics Anonymous or Narcotics Anonymous meetings.",6,31,== Personal life ==,1579814,,,ML
25 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"CeeLo had arrived 25 minutes late, performed five songs, including ""Fuck You""  and Gnarls Barkley's ""Crazy"".",1,33,== Controversies ==,1579814,,,ML
5:40 p.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,His set was scheduled to end at 5:40 p.m.,2,33,== Controversies ==,1579814,,,ML
5:44 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 5:44 p.m., as he was apologizing for being late due to air travel delays, the audio from his microphone was cut off.",3,33,== Controversies ==,1579814,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In response, the following day Green tweeted ""I respect your criticism but be fair!",7,33,== Controversies ==,1579814,,,ML
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,People enjoyed last night!,8,33,== Controversies ==,1579814,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a subsequent interview with magazine Us Weekly, Green stated that his comments were meant in good fun, adding that ""I am not harboring any sort of negative feeling toward the gay community"" and that ""I am one of the most liberal artists that I think you will ever meet, and I pride myself on that.",14,33,== Controversies ==,1579814,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""On December 31, 2011, Green sang John Lennon's ""Imagine"" just prior to the ball drop for New Year's Eve at New York City's Times Square.",15,33,== Controversies ==,1579814,,,ML
of hours,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He re-activated it a number of hours later, tweeting the following apology: ""I truly and deeply apologize for the comments attributed to me on Twitter.",26,33,== Controversies ==,1579814,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Cee Lo's Magic Moment (2012),0,46,== Discography ==,1579814,,,ML
