time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hudson worked at a variety of LA radio stations, including KRLA, KFWB, KBLA, KEZY, KFI and KGBS, initially coming to prominence when he replaced Bob Eubanks as morning DJ on KRLA in the spring of 1963.",3,4,== Hudson ==,18892151,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Billboard ranked Hudson #1 in his morning drive time slot.",4,4,== Hudson ==,18892151,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hudson was featured in The Emperor, a short film made by George Lucas in 1967 when Lucas was a student at USC film school.",0,6,== Hudson ==,18892151,1967-01-01,1967-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded one comedy album with Bobby ""Boris"" Pickett (of ""Monster Mash"" fame), The Hollyweird Squares (Dore, 1976), and later teamed with disc jockey Dave (Hull) Judson for Who's on First?",1,7,== Hudson ==,18892151,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Cream, 1978).",2,7,== Hudson ==,18892151,1978-01-01,1978-12-31,ML
1976 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1976 and 1978 (no specific date was given), Hudson attempted to record material for his stint as guest host of Casey Kasem's American Top 40 one week.",0,8,== Hudson ==,18892151,1976-01-01,1978-12-31,ML
"September 20 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hudson died on September 20, 1997, aged 67, and was survived by his former wife, Joanne Holmes, four children: Tom, Colleen, Mike and Jay, and grandchildren Jenette, Bethany, Elizabeth, Kathleen, Chris, Pat, Rachael, Emily and John.",4,8,== Hudson ==,18892151,1997-09-20,1997-09-20,ML
"October 24 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ron Landry (b. October 24, 1934) worked at several radio stations in Virginia before becoming the morning host on WDRC in Hartford, CT and then WBZ in Boston.",0,10,== Landry ==,18892151,1934-10-24,1934-10-24,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He and fellow comedy writer Tom Biener recorded ""Comedy Album"" for the Universal label in 1989.",1,11,== Landry ==,18892151,1989-01-01,1989-12-31,ML
"September 16 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Landry died of cancer on September 16, 2002 at age 67.",3,11,== Landry ==,18892151,2002-09-16,2002-09-16,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Compilations of their material include The Best of Hudson & Landry (Dore, 1975),",0,13,== Discography ==,18892151,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Hudson & Landry, Vol. II (Dore, 1985), and",0,14,== Discography ==,18892151,1985-01-01,1985-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Collection (2004), a 3-CD boxed set on ITP Records, featuring rare non-LP single sides and unreleased material on the third disc.",0,15,== Discography ==,18892151,2004-01-01,2004-12-31,ML
40 one week,CD CD NN,DIGIT_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"Between 1976 and 1978 (no specific date was given), Hudson attempted to record material for his stint as guest host of Casey Kasem's American Top 40 one week.",0,8,== Hudson ==,18892151,1976-01-01,1978-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The comedy duo was born in the early 1970s when Bob Hudson met Ron Landry while both were working at KGBS in Los Angeles.,0,2,== Partnership ==,18892151,1970-01-01,1974-12-31,LLM
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1966, Billboard ranked Hudson #1 in his morning drive time slot.",4,4,== Hudson ==,18892151,1966-01-01,1966-12-31,LLM
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Hudson worked at a variety of LA radio stations, including KRLA, KFWB, KBLA, KEZY, KFI and KGBS, initially coming to prominence when he replaced Bob Eubanks as morning DJ on KRLA in the spring of 1963.",3,4,== Hudson ==,18892151,1963-03-21,1963-03-21,LLM
morning,NN,DAY_TIME_REGEX,TIME,time_reference,The two became a potent morning duo and it was their on-air chemistry that led to the recording of several successful comedy albums on Doré Records.,1,2,== Partnership ==,18892151,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he released a parody of Napoleon XIV's novelty hit ""They're Coming to Take Me Away, Ha-Haaa!!",0,5,== Hudson ==,18892151,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Hudson had trouble recording his material, giving up after realizing that he could not host AT40 the same way he would host his morning drive show.",1,8,== Hudson ==,18892151,,,ML
that week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a result, Kasem cancelled his vacation and returned to Los Angeles to record that week's AT40.",2,8,== Hudson ==,18892151,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The popular Hudson & Landry sketch Frontier Christmas features a character named ""Harlo,"" named for his former wife Joanne's father, Harlon Rarick.",5,8,== Hudson ==,18892151,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ron Landry (b. October 24, 1934) worked at several radio stations in Virginia before becoming the morning host on WDRC in Hartford, CT and then WBZ in Boston.",0,10,== Landry ==,18892151,,,ML
