time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live, Rare and Raw by Holy Soldier (2006)",0,25,== Discography ==,51321616,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Reborn by Klank (2010),1,26,== Discography ==,51321616,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Chosen Few by Worldview (2015),0,27,== Discography ==,51321616,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Frosthardr by Frosthardr (2018),0,28,== Discography ==,51321616,2018-01-01,2018-12-31,ML
"The next year , 2006","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The next year, 2006, both Waters and Martin left the band and was replaced by Devin Schaefer (Fasedown) and Angelo Espino (Hirax).",1,6,== History ==,51321616,2006-01-01,2006-12-31,LLM
"1987–1990 , 2004 , 2017–present","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Vengeance Rising – lead guitar (1987–1990, 2004, 2017–present)",0,9,== Bands ==,51321616,1987-01-01,1990-12-31,LLM
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Which they tried to do in later years but would have been sued for continuing.,2,4,== History ==,51321616,,,ML
Later that week,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that week, it was announced that Farkas was a part of a new thrash metal supergroup known as Disciples of God, or D.O.G. alongside Holy Soldier and Neon Cross members.",11,6,== History ==,51321616,,,ML
"2004-2007 , 2008–present","JJ , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Once Dead - lead guitars (2004-2007, 2008–present)FormerHoly Soldier – guitar (1985)",0,11,== Bands ==,51321616,,,ML
2002-2004,JJ,YEAR_REGEX_1,TIME,time_reference,S.A.L.T. - bass (2002-2004)LiveBloodgood – guitars (2016),0,16,== Bands ==,51321616,,,ML
