time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 June 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2000 Timeline - live concerts 16 November 1977 Chicago & 21 June 1993,0,16,== Discography ==,959907,1993-06-21,1993-06-21,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,17,== Discography ==,959907,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"There's More! - LIVE 2017 - recorded on 6 January 2017 at the Sellersville Theatre, PA",2,17,== Discography ==,959907,2017-01-01,2017-12-31,ML
6 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"There's More! - LIVE 2017 - recorded on 6 January 2017 at the Sellersville Theatre, PA",2,17,== Discography ==,959907,2017-01-06,2017-01-06,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Locked & Loaded - recorded live June 2017, Longs Park Amphitheater, Lancaster, Pennsylvania",0,18,== Discography ==,959907,2018-01-01,2018-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2018 Locked & Loaded - recorded live June 2017, Longs Park Amphitheater, Lancaster, Pennsylvania",0,18,== Discography ==,959907,2017-06-01,2017-06-30,ML
2016–2021,CD,YEAR_REGEX_1,TIME,time_reference,John Goodsall - guitars (2016–2021),0,21,== Members ==,959907,2016-01-01,2021-12-31,ML
2016–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Clark – keyboards, synthesisers (2016–2021)",0,22,== Members ==,959907,2016-01-01,2021-12-31,ML
2016–2021,CD,YEAR_REGEX_1,TIME,time_reference,Scott Weinberger – percussion (2016–2021),0,23,== Members ==,959907,2016-01-01,2021-12-31,ML
2017–2021,CD,YEAR_REGEX_1,TIME,time_reference,Kenny Grohowski – drums (2017–2021),0,24,== Members ==,959907,2017-01-01,2021-12-31,ML
Following the 1977,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 1977 tour, the band would recruit keyboardist Peter Robinson and Chuck Burgi on drums to record the  Masques album.",17,3,== History == | === 1974–1980: First incarnation ===,959907,1977-01-01,1977-12-31,LLM
following a 2016,VBG DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They were active until 1980, followed by a reformation between 1992 and 1999, and were active following a 2016 reunion until 2021.",1,0,,959907,,,ML
the end of 1974,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Dillon had left by the end of 1974, and a newly available Collins took his place in 1975.",4,3,== History == | === 1974–1980: First incarnation ===,959907,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They had previously employed Gaspar Lawal, Bill Bruford, and Preston Heyman for the position, but each operated in an unofficial capacity.",13,3,== History == | === 1974–1980: First incarnation ===,959907,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Collins briefly returned later in 1977 for a series of dates, including a spot at the tenth Crystal Palace Garden Party in London and the Fête de l'Humanité in Paris on the same day on a specially chartered plane, the latter attended by an estimated 200,000 people.",16,3,== History == | === 1974–1980: First incarnation ===,959907,,,ML
"The next year , 1979","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The next year, 1979, signalled the end of Brand X's recording sessions for over 10 years.",20,3,== History == | === 1974–1980: First incarnation ===,959907,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was in this time that they would record  Product that same year, Do They Hurt?",21,3,== History == | === 1974–1980: First incarnation ===,959907,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"With the passing of John Goodsall, Percy Jones and Robin Lumley confirmed on Facebook, on 14 November 2021, that the Brand X name is now officially retired.",25,3,== History == | === 1974–1980: First incarnation ===,959907,,,ML
Aug/Sept 76,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,1977 Livestock - largely recorded at Ronnie Scott's Jazz Club Aug/Sept 76 - US No. 204,0,14,== Discography ==,959907,,,ML
