time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Katha Award for Best Instrumental Performance and Arrangement for “Perf’s Boogie”, Triaxis",0,7,== Awards ==,15280786,1998-01-01,1998-12-31,ML
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"January 1999 Artist of the Month, VirtualTunes.com",0,8,== Awards ==,15280786,1999-01-01,1999-01-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,3rd place 1999 NAMCYA Classical Guitar Category C,0,9,== Awards ==,15280786,1999-01-01,1999-12-31,ML
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"January 2000 Artist of the Month, Musiko.com",0,10,== Awards ==,15280786,2000-01-01,2000-01-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Awit Award for Best Rap Recording, “Luv 4 Lyf”, Francis M artist and co-producer",0,11,== Awards ==,15280786,2001-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 FreeMan, Francis M., BMG Pilipinas (guest artist)",0,14,== Discography ==,15280786,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Semenelin, Wolfgang, Epic / Sony Music (guest artist)",0,15,== Discography ==,15280786,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,16,== Discography ==,15280786,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,17,== Discography ==,15280786,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,18,== Discography ==,15280786,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Marc Velasco, Marc Velasco, Epic/Sony Music (guest artist)",0,19,== Discography ==,15280786,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Nescafe Open Up Party, various artists/Mike Hanopol, Mike Hanopol, BMG Pilipinas (guest artist)",0,20,== Discography ==,15280786,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 FreeMan 2, Francis M, BMG Pilipinas (guest artist)",0,21,== Discography ==,15280786,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Impressions, Nonoy Zuñiga, Columbia / Sony Music (guest artist)",0,22,== Discography ==,15280786,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 A Journey Through Ten Strings, Perfecto de Castro, Independent releaseas a producer1994 RiverMaya , Rivermaya, BMG Pilipinas",0,23,== Discography ==,15280786,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Semenelin, Wolfgang, Epic / Sony Music",0,24,== Discography ==,15280786,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,25,== Discography ==,15280786,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,26,== Discography ==,15280786,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,27,== Discography ==,15280786,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Marc Velasco, Marc Velasco, Epic / Sony Music",0,28,== Discography ==,15280786,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 FreeMan 2, Francis M., BMG Pilipinas",0,29,== Discography ==,15280786,2000-01-01,2000-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Perfecto ""Perf"" de Castro (born August 14, 1974) is a Filipino musician, currently focusing on Classical and Flamenco music played on the Ten-string guitar, but perhaps best known for having been a celebrated fixture in the Philippine alternative rock scene during the 1990s.",0,0,,15280786,,,ML
of that decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the course of that decade, he was one of the original members of the alternative rock band Rivermaya, founded the band Triaxis, and also collaborated with the seminal Filipino rapper Francis Magalona and Filipino hard rock band Wolfgang.",1,0,,15280786,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His most notable awards as a musician include the 1998 Katha Award for Best Rock Instrumental Performance and Composition and the 1998 NU Rock Award for Guitarist of the Year.,0,2,== Life and career ==,15280786,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For this he received numerous accolades, including the Producer of the Year Award in the 1998 NU 107 Rock Awards and the 2001 Awit Award for Best Rap Recording for a song done in collaboration with Magalona.",3,2,== Life and career ==,15280786,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"De Castro started learning classical guitar at 13 but switched to electric guitar after less than a year, and spent the next decade learning, playing and teaching electric guitar.",0,3,== Life and career ==,15280786,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1998 NU 107 Rock Awards Guitarist of the Year,0,6,== Awards ==,15280786,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"January 1999 Artist of the Month, VirtualTunes.com",0,8,== Awards ==,15280786,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"January 2000 Artist of the Month, Musiko.com",0,10,== Awards ==,15280786,,,ML
