time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Encased in native roles, Columba separates professionally from Fernandez in 1952, which allowed them to become one first figure and work under the orders of other filmmakers, such as Luis Buñuel (with whom she worked in El río y la muerte (1955)), Fernando Méndez (director of the cult film Ladrón de cadáveres (1957), considered one of the best Mexican horror  films) and Ismael Rodriguez (who took her to star in two masterpieces: Los Hermanos de Hierro (1961) and Ánimas Trujano (1962), with the Japanese actor Toshiro Mifune), among others.",0,7,== Biography == | === Career ===,22415354,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Encased in native roles, Columba separates professionally from Fernandez in 1952, which allowed them to become one first figure and work under the orders of other filmmakers, such as Luis Buñuel (with whom she worked in El río y la muerte (1955)), Fernando Méndez (director of the cult film Ladrón de cadáveres (1957), considered one of the best Mexican horror  films) and Ismael Rodriguez (who took her to star in two masterpieces: Los Hermanos de Hierro (1961) and Ánimas Trujano (1962), with the Japanese actor Toshiro Mifune), among others.",0,7,== Biography == | === Career ===,22415354,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Encased in native roles, Columba separates professionally from Fernandez in 1952, which allowed them to become one first figure and work under the orders of other filmmakers, such as Luis Buñuel (with whom she worked in El río y la muerte (1955)), Fernando Méndez (director of the cult film Ladrón de cadáveres (1957), considered one of the best Mexican horror  films) and Ismael Rodriguez (who took her to star in two masterpieces: Los Hermanos de Hierro (1961) and Ánimas Trujano (1962), with the Japanese actor Toshiro Mifune), among others.",0,7,== Biography == | === Career ===,22415354,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 she participated in El tejedor de milagros, a film that represented Latin America in the IX Berlin Film Festival.",1,7,== Biography == | === Career ===,22415354,1962-01-01,1962-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,(1956).,3,7,== Biography == | === Career ===,22415354,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, she recorded an LP record titled La voz dulce y mexicana de Columba Domínguez (The Sweet, Mexican Voice of Columba Domínguez) for the RCA Víctor label, with orchestral arrangements by Mario Ruiz Armengol and Chucho Ferrer.",0,8,== Biography == | === Career ===,22415354,1961-01-01,1961-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The album has ten tracks and was reissued in digital format by Sony Music in 2012.,1,8,== Biography == | === Career ===,22415354,2012-01-01,2012-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"On television, Domínguez performed in telenovelas like La tormenta (1967) and El carruaje (1972).",2,8,== Biography == | === Career ===,22415354,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"On television, Domínguez performed in telenovelas like La tormenta (1967) and El carruaje (1972).",2,8,== Biography == | === Career ===,22415354,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Her last television appearance was in Aprendiendo a amar (1979).,3,8,== Biography == | === Career ===,22415354,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After her retirement in 1987, Columba devoted herself to dance, humanistic art, painting and piano.",0,9,== Biography == | === Career ===,22415354,1987-01-01,1987-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, after more than 20 years of retirement from cinema, the Mexican director Roberto Fiesco returned her to the screen in the short film Paloma.",1,9,== Biography == | === Career ===,22415354,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Domínguez made special appearances in the films La cebra and Borrar la memoria, and in 2012 she appeared in the film El último trago.",3,9,== Biography == | === Career ===,22415354,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Domínguez made special appearances in the films La cebra and Borrar la memoria, and in 2012 she appeared in the film El último trago.",3,9,== Biography == | === Career ===,22415354,2012-01-01,2012-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Columba Domínguez was honored with the Golden Ariel Award for her contributions to the Mexican film industry.",0,10,== Biography == | === Career ===,22415354,2013-05-01,2013-05-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Domínguez was discovered by the famous Mexican film director Emilio Fernandez, who launched her career in film.",0,12,== Personal life ==,22415354,1945-01-01,1945-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had a daughter, Jacaranda, born in 1952.",2,12,== Personal life ==,22415354,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Personal differences, and infidelities by Fernández, prompted Domínguez to leave him in 1952, taking their daughter with her.",3,12,== Personal life ==,22415354,1952-01-01,1952-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A tragic event marred Domínguez' life when, in 1978, her daughter Jacaranda died after falling from the fourth floor of a building, in circumstances that were never clarified.",0,13,== Personal life ==,22415354,1978-01-01,1978-12-31,ML
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1987 she wrote a book titled Emilio, the Indian that I love which was dedicated to her great love.",2,14,== Personal life ==,22415354,1987-03-01,1987-03-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After Fernández' death in 1986, a dispute over his will erupted, particularly concerning his stunning ""fortress"" home in the neighborhood of Coyoacan, in the south of Mexico City.",0,15,== Personal life ==,22415354,1986-01-01,1986-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"These details, and the legal situation, were never clarified as Adela died in 2013.",3,15,== Personal life ==,22415354,2013-01-01,2013-12-31,ML
"August 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Columba Domínguez died on August 13, 2014 in the Hospital Ángeles Santelena in Mexico City, as a result of a heart attack, after being hospitalized for several days due to complications from pneumonia.",0,18,== Death ==,22415354,2014-08-13,2014-08-13,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"La voz dulce y mexicana de Columba Domínguez (RCA Víctor, 1961)Side one:",0,22,== Discography ==,22415354,1961-01-01,1961-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Agrasánchez Jr., Rogelio (2001).",0,34,== References ==,22415354,2001-01-01,2001-12-31,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Columba Domínguez died on August 13, 2014 in the Hospital Ángeles Santelena in Mexico City, as a result of a heart attack, after being hospitalized for several days due to complications from pneumonia.",0,18,== Death ==,22415354,2014-08-06,2014-08-12,LLM
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2008, after more than 20 years of retirement from cinema, the Mexican director Roberto Fiesco returned her to the screen in the short film Paloma.",1,9,== Biography == | === Career ===,22415354,1988-01-01,2008-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she filmed Un día de vida (1952), which went unnoticed in Mexico, but became a huge success in the former Yugoslavia.",1,6,== Biography == | === Career ===,22415354,1952-01-01,1952-12-31,LLM
"March 4 , 1929 – August 13 , 2014","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Columba Domínguez Alarid (March 4, 1929 – August 13, 2014) was a Mexican actress, singer, and painter.",0,0,,22415354,1929-03-04,2014-08-13,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Domínguez was romantically linked for several years with the film director Emilio Fernández.,2,0,,22415354,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year she participated in La Malquerida, with Dolores del Río and Pedro Armendáriz.",3,5,== Biography == | === Career ===,22415354,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Dominguez was honored by the International Film Festival de la Frontera, in Ciudad Juarez, at which some of the most representative titles in which she performed were shown.",2,9,== Biography == | === Career ===,22415354,,,ML
last days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was with him in his last days, despite their having been apart many years, and she did not leave the hospital room until his body was removed.",1,14,== Personal life ==,22415354,,,ML
