time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson died in St. Louis at the age of 72 from cancer on May 11, 2017.",3,3,== Life and career ==,62794104,2017-05-11,2017-05-11,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Don't Believe 'Em"" / ""Remove My Doubts"" (Sony 113)",0,6,== Discography == | === Singles ===,62794104,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""The Hunter And The Rabbit"" / ""My Life Time Love"" (Sonja 2002) – Vernon & Stacy",0,7,== Discography == | === Singles ===,62794104,1963-01-01,1963-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""The Hunter And The Rabbit"" / ""My Life Time Love"" (Sonja 2002) – Vernon & Stacy",0,7,== Discography == | === Singles ===,62794104,2002-01-01,2002-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Don't Believe Him"" / ""Consider Yourself"" (Modern 1001)",0,8,== Discography == | === Singles ===,62794104,1964-01-01,1964-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Don't Believe Him"" / ""Consider Yourself"" (Modern 1001)",0,8,== Discography == | === Singles ===,62794104,1001-01-01,1001-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""I Stand Alone"" / ""Don't try To Fool Me"" (M-Pac! 7230)",0,9,== Discography == | === Singles ===,62794104,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,12,== Discography == | ==== Ike and Tina Turner ====,62794104,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,13,== Discography == | ==== Ike and Tina Turner ====,62794104,1965-01-01,1965-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,14,== Discography == | ==== Ike and Tina Turner ====,62794104,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,15,== Discography == | ==== Ike and Tina Turner ====,62794104,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,16,== Discography == | ==== Ike and Tina Turner ====,62794104,2012-01-01,2012-12-31,ML
1963–1965,CD,YEAR_REGEX_1,TIME,time_reference,Ike Turner Studio Productions: New Orleans and Los Angeles 1963–1965 (Ace Records),1,16,== Discography == | ==== Ike and Tina Turner ====,62794104,1963-01-01,1965-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,18,== Discography == | ==== Other appearances ====,62794104,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,19,== Discography == | ==== Other appearances ====,62794104,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,20,== Discography == | ==== Other appearances ====,62794104,1999-01-01,1999-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,West Coast Modern Blues 1960's (P-Vine Records),1,20,== Discography == | ==== Other appearances ====,62794104,1960-01-01,1960-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Discography == | ==== Other appearances ====,62794104,2012-01-01,2012-12-31,ML
1962–1970,CD,YEAR_REGEX_1,TIME,time_reference,Move with the Groove (Hardcore Chicago Soul 1962–1970) (Charly Records),1,21,== Discography == | ==== Other appearances ====,62794104,1962-01-01,1970-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,22,== Discography == | ==== Other appearances ====,62794104,2019-01-01,2019-12-31,ML
1963–1972,CD,YEAR_REGEX_1,TIME,time_reference,Los Angeles Soul Volume 2 (Kent-Modern's Black Music Legacy 1963–1972) (Kent Soul),1,22,== Discography == | ==== Other appearances ====,62794104,1963-01-01,1972-12-31,ML
the last 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the last 10 years of his life, Johnson suffered from three strokes.",1,3,== Life and career ==,62794104,2011-01-01,2020-12-31,LLM
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson stated in a 2000 interview that he contributed to the dynamic of Ike & Tina Turner's act: ""There was a minimum amount of dancing being done with the Ike and Tina show, and upon Vernon [Guy] and I going, the whole show changed, because we interjected 90 percent – and I stand convinced of this – 90 percent of the dance routines that they did as a whole group.",27,2,== Life and career ==,62794104,2000-01-01,2000-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He retired from singing after his second wife died in the early 1980s.,37,2,== Life and career ==,62794104,1980-01-01,1983-12-31,LLM
"April 13 , 1945 – May 11 , 2017","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Stacy Johnson (April 13, 1945 – May 11, 2017) was an American R&B singer and songwriter best known as a vocalist in the Ike & Tina Turner Revue.",0,0,,62794104,1945-04-13,2017-05-11,LLM
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Johnson accepted Turner's offer, but he learned that he was being tested for a few weeks, and Turner only intended on keeping only one of them.",17,2,== Life and career ==,62794104,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Turner chose Guy, but one night when the revue was performing at the Manhattan Club, the crowd chanted for Johnson so he was rehired.",18,2,== Life and career ==,62794104,,,ML
eleven months,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The revue toured throughout the country eleven months out of the year and performed four to seven days of the week.,22,2,== Life and career ==,62794104,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He moved back to St. Louis and rejoined Sharp's group which was now called the Sharpees.,31,2,== Life and career ==,62794104,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Johnson had previously sang with O'Toole and Reeves in the Arabians.,34,2,== Life and career ==,62794104,,,ML
