time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Copeland was nominated for a Blues Music Award in the Contemporary Blues Female Artist' category.",0,6,== Career ==,2284671,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She won the title in 2016.,1,6,== Career ==,2284671,2016-01-01,2016-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, her album Outskirts of Love peaked at number 6 in the Billboard Top Blues Albums chart.",2,6,== Career ==,2284671,2015-10-01,2015-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she participated in Mahindra Blues Festival, Mumbai.",3,6,== Career ==,2284671,2017-01-01,2017-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, her next album, America's Child, entered the same listing at number 3.",4,6,== Career ==,2284671,2018-08-01,2018-08-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The recording won both the 'Album of the Year' and 'Contemporary Album of the Year' titles at the 40th Blues Music Awards in 2019.,5,6,== Career ==,2284671,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The recording won both the 'Album of the Year' and 'Contemporary Album of the Year' titles at the 40th Blues Music Awards in 2019.,5,6,== Career ==,2284671,2019-01-01,2019-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Copeland was presented with another Blues Music Award in the 'Contemporary Blues Female Artist of the Year' category.",6,6,== Career ==,2284671,2020-05-01,2020-05-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2020, Copeland was presented with another Blues Music Award in the 'Contemporary Blues Female Artist of the Year' category.",6,6,== Career ==,2284671,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: Turn the Heat Up,0,8,== Discography ==,2284671,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,9,== Discography ==,2284671,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Discography ==,2284671,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,11,== Discography ==,2284671,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Never Going Back,0,12,== Discography ==,2284671,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography ==,2284671,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: 33 1/3,0,14,== Discography ==,2284671,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Outskirts of Love,0,15,== Discography ==,2284671,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,16,== Discography ==,2284671,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,17,== Discography ==,2284671,2020-01-01,2020-12-31,ML
