time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After recording Ozzy's live album in 1993, he joined the short-lived Bone Angels, followed by Red Square Black.",4,4,== Career ==,2154483,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Castillo also briefly returned to Osbourne's band in 1995 for a tour, and played drums on several tribute albums during this time.",5,4,== Career ==,2154483,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, after Lee had left Mötley Crüe, Sharon Osbourne called Castillo and suggested he join the band, which he did without audition.",0,5,== Career ==,2154483,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His only recording with the band, 2000's New Tattoo, was somewhat of a return to the classic Mötley Crüe sound.",2,5,== Career ==,2154483,2000-01-01,2000-12-31,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2000, while taking time off from Mötley Crüe to recover from his surgery, he discovered a small lump on his jaw and a month later, after it had grown to roughly the size of a golf ball, he sought treatment and was diagnosed with squamous cell carcinoma, a common form of cancer that is not usually fatal if it is discovered early but can spread rapidly if left untreated.",4,7,== Death ==,2154483,2000-10-01,2000-10-31,ML
"March 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Within a few months the cancer returned, and a few days after returning to the doctors, Castillo died on March 26, 2002 aged 51.",0,8,== Death ==,2154483,2002-03-26,2002-03-26,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Drum setup circa 1987:,0,11,== Equipment ==,2154483,1987-01-01,1987-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Mud on Mudd  (1970 UNI Records),0,33,== Discography == | === The Mud ===,2154483,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Mud     (1971 UNI Records),0,34,== Discography == | === The Mud ===,2154483,1971-01-01,1971-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Offenders (1980),0,36,== Discography == | === The Offenders ===,2154483,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dancin' on the Edge (1984),0,38,== Discography == | === Lita Ford ===,2154483,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Ultimate Sin (1986),0,40,== Discography == | === Ozzy Osbourne ===,2154483,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,No Rest for the Wicked (1988),0,41,== Discography == | === Ozzy Osbourne ===,2154483,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Just Say Ozzy (1990),0,42,== Discography == | === Ozzy Osbourne ===,2154483,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,No More Tears (1991),0,43,== Discography == | === Ozzy Osbourne ===,2154483,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Live & Loud (1993),0,44,== Discography == | === Ozzy Osbourne ===,2154483,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Red Square Black ""EP"" (1994)",0,46,== Discography == | === Red Square Black ===,2154483,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Letter From Death Row (1998) (On Song ""I'd Die For You"")",0,48,== Discography == | === Bret Michaels ===,2154483,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,New Tattoo (2000),0,50,== Discography == | === Mötley Crüe ===,2154483,2000-01-01,2000-12-31,ML
the final weeks,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the final weeks of his life, Castillo had been working with ex-Ozzy Osbourne and Alice in Chains bassist Mike Inez on a new band and was in the process of hiring a singer.",1,8,== Death ==,2154483,2002-03-01,2002-03-14,LLM
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The cancer went into remission in mid-2001, and he was rumored to be rejoining Osbourne's solo band for that summer Ozzfest tour (along with Geezer Butler on bass), though these rumors were later revealed to be untrue.",5,7,== Death ==,2154483,2001-06-01,2001-08-31,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For much of his career, Castillo exclusively used Tama drums (DW Drums from the late 1990s until his death), Remo drum heads, Zildjian cymbals, and Pro-mark drumsticks.",0,10,== Equipment ==,2154483,1990-01-01,1999-12-31,LLM
"December 18 , 1950 – March 26 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Randolpho Francisco Castillo (December 18, 1950 – March 26, 2002) was an American musician.",0,0,,2154483,1950-12-18,2002-03-26,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was Ozzy Osbourne's drummer during the mid-1980s to the early 1990s, and later as drummer for Mötley Crüe, from 1999 to his death in 2002.",1,0,,2154483,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite being unable to audition right away due to a broken leg he suffered while skiing, Castillo was hired by Osbourne a couple months later and ended up staying with the Ozzy Osbourne band for ten years, recording five albums with Ozzy during that time: The Ultimate Sin (1986), No Rest for the Wicked (1988), Just Say Ozzy (1990), No More Tears (1991), and a double-disc live album, Live & Loud (1993).",3,4,== Career ==,2154483,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"He played with Ronnie James Dio on a cover of Alice Cooper's ""Welcome To My Nightmare"" on the Alice Cooper tribute album ""Welcome To The Nightmare (An All Star Tribute To Alice Cooper) "" and performed all drumming duties on a star-studded Def Leppard tribute album titled Leppardmania.",6,4,== Career ==,2154483,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He'd previously briefly played with Vince Neil as a touring drummer for the Vince Neil Band, and was an old friend of the band.",1,5,== Career ==,2154483,,,ML
of many '80s,IN JJ POS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Still, there was excitement over the upcoming tour due to the revival in interest of many '80s hard rock acts, and the band geared up for their ""Maximum Rock"" tour with thrash metal legends Anthrax and Megadeth.",4,5,== Career ==,2154483,,,ML
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several weeks before Mötley Crüe was set to tour the New Tattoo album, joining Megadeth and Anthrax on the Maximum Rock Tour, Castillo became ill while performing with his mariachi side project Azul at the Cat Club in Hollywood.",0,7,== Death ==,2154483,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 2000, while taking time off from Mötley Crüe to recover from his surgery, he discovered a small lump on his jaw and a month later, after it had grown to roughly the size of a golf ball, he sought treatment and was diagnosed with squamous cell carcinoma, a common form of cancer that is not usually fatal if it is discovered early but can spread rapidly if left untreated.",4,7,== Death ==,2154483,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few months the cancer returned, and a few days after returning to the doctors, Castillo died on March 26, 2002 aged 51.",0,8,== Death ==,2154483,,,ML
