time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,Oniria (1981) for piano solo and electronic tape,0,24,== Works ==,30446223,1981-01-01,1981-12-31,ML
1983–1984,CD,YEAR_REGEX_1,TIME,time_reference,Calligrammes (1983–1984) for harp and chamber orchestra,0,25,== Works ==,30446223,1983-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Océanides (1986) for chamber orchestra,0,26,== Works ==,30446223,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Swing (1986) for piano,0,27,== Works ==,30446223,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sur la margelle du monde (1987) for chamber orchestra,0,28,== Works ==,30446223,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Le Livre de Tchen (1988) for three percussionists and mime,0,29,== Works ==,30446223,1988-01-01,1988-12-31,ML
1989–1990,CD,YEAR_REGEX_1,TIME,time_reference,Vent solaire (1989–1990) for shakuhachi and orchestra,0,30,== Works ==,30446223,1989-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Incantation (1989) for organ,0,31,== Works ==,30446223,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Cantilène (1990) for violin alone,0,32,== Works ==,30446223,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dragon de lumière (1991) for three wind instruments and five strings,0,33,== Works ==,30446223,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Le chant des sables (1992) for violoncello, harp and gongs",0,34,== Works ==,30446223,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Echo (1992) for flute,0,35,== Works ==,30446223,1992-01-01,1992-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Hi Summer (1993) for voice, harp, percussion and synthesiser",0,36,== Works ==,30446223,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hi Summer (1993) for voice, harp, percussion and synthesiser",0,36,== Works ==,30446223,1993-01-01,1993-12-31,ML
