time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.9, CD 2017: Mieczysław Weinberg, Sonata No. 1 op.82 (1964), Sonata No. 2 op.95 (1967), Sonata No. 3 op.126 (1979); Alfred Schnittke, Fugue for violin solo (1953);",0,15,== Discography ==,6449049,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.9, CD 2017: Mieczysław Weinberg, Sonata No. 1 op.82 (1964), Sonata No. 2 op.95 (1967), Sonata No. 3 op.126 (1979); Alfred Schnittke, Fugue for violin solo (1953);",0,15,== Discography ==,6449049,1967-01-01,1967-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.9, CD 2017: Mieczysław Weinberg, Sonata No. 1 op.82 (1964), Sonata No. 2 op.95 (1967), Sonata No. 3 op.126 (1979); Alfred Schnittke, Fugue for violin solo (1953);",0,15,== Discography ==,6449049,1979-01-01,1979-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.9, CD 2017: Mieczysław Weinberg, Sonata No. 1 op.82 (1964), Sonata No. 2 op.95 (1967), Sonata No. 3 op.126 (1979); Alfred Schnittke, Fugue for violin solo (1953);",0,15,== Discography ==,6449049,1953-01-01,1953-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.8, CD 2016: Karl Amadeus Hartmann, Sonatas No. 1 & 2, Suites No. 1 & 2 (1927);",0,16,== Discography ==,6449049,2016-01-01,2016-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.8, CD 2016: Karl Amadeus Hartmann, Sonatas No. 1 & 2, Suites No. 1 & 2 (1927);",0,16,== Discography ==,6449049,1927-01-01,1927-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.7, 3-CD Set 2014: Johann Sebastian Bach, Sonatas and Partitas BWV 1001 - 1006 (1720); Valentin Silvestrov, Postludium II (1982/83).",0,17,== Discography ==,6449049,2014-01-01,2014-12-31,ML
1720,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.7, 3-CD Set 2014: Johann Sebastian Bach, Sonatas and Partitas BWV 1001 - 1006 (1720); Valentin Silvestrov, Postludium II (1982/83).",0,17,== Discography ==,6449049,1720-01-01,1720-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.6, CD 2014: Eugène Ysaӱe, Sonatas No. 1 - 6 (1923); Joaquín Rodrigo, Capriccio (1944).",0,18,== Discography ==,6449049,2014-01-01,2014-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.6, CD 2014: Eugène Ysaӱe, Sonatas No. 1 - 6 (1923); Joaquín Rodrigo, Capriccio (1944).",0,18,== Discography ==,6449049,1923-01-01,1923-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.6, CD 2014: Eugène Ysaӱe, Sonatas No. 1 - 6 (1923); Joaquín Rodrigo, Capriccio (1944).",0,18,== Discography ==,6449049,1944-01-01,1944-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.5, SACD 2010: Sergey Prokofiev, Sonata op.115 (1947); Ljubica Marić, Sonata fantasia (1929); Grażyna Bacewicz, Polnish Caprices no.1 (1949) and no.2 (1952), Sonata (1941), Eduard Tubin, Sonata (1962), Suite on Estonian Dance Tunes (1979); Edison Denisov, Sonata (1978).",0,19,== Discography ==,6449049,2010-01-01,2010-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.5, SACD 2010: Sergey Prokofiev, Sonata op.115 (1947); Ljubica Marić, Sonata fantasia (1929); Grażyna Bacewicz, Polnish Caprices no.1 (1949) and no.2 (1952), Sonata (1941), Eduard Tubin, Sonata (1962), Suite on Estonian Dance Tunes (1979); Edison Denisov, Sonata (1978).",0,19,== Discography ==,6449049,1947-01-01,1947-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.5, SACD 2010: Sergey Prokofiev, Sonata op.115 (1947); Ljubica Marić, Sonata fantasia (1929); Grażyna Bacewicz, Polnish Caprices no.1 (1949) and no.2 (1952), Sonata (1941), Eduard Tubin, Sonata (1962), Suite on Estonian Dance Tunes (1979); Edison Denisov, Sonata (1978).",0,19,== Discography ==,6449049,1929-01-01,1929-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.5, SACD 2010: Sergey Prokofiev, Sonata op.115 (1947); Ljubica Marić, Sonata fantasia (1929); Grażyna Bacewicz, Polnish Caprices no.1 (1949) and no.2 (1952), Sonata (1941), Eduard Tubin, Sonata (1962), Suite on Estonian Dance Tunes (1979); Edison Denisov, Sonata (1978).",0,19,== Discography ==,6449049,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.5, SACD 2010: Sergey Prokofiev, Sonata op.115 (1947); Ljubica Marić, Sonata fantasia (1929); Grażyna Bacewicz, Polnish Caprices no.1 (1949) and no.2 (1952), Sonata (1941), Eduard Tubin, Sonata (1962), Suite on Estonian Dance Tunes (1979); Edison Denisov, Sonata (1978).",0,19,== Discography ==,6449049,1952-01-01,1952-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.5, SACD 2010: Sergey Prokofiev, Sonata op.115 (1947); Ljubica Marić, Sonata fantasia (1929); Grażyna Bacewicz, Polnish Caprices no.1 (1949) and no.2 (1952), Sonata (1941), Eduard Tubin, Sonata (1962), Suite on Estonian Dance Tunes (1979); Edison Denisov, Sonata (1978).",0,19,== Discography ==,6449049,1941-01-01,1941-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.5, SACD 2010: Sergey Prokofiev, Sonata op.115 (1947); Ljubica Marić, Sonata fantasia (1929); Grażyna Bacewicz, Polnish Caprices no.1 (1949) and no.2 (1952), Sonata (1941), Eduard Tubin, Sonata (1962), Suite on Estonian Dance Tunes (1979); Edison Denisov, Sonata (1978).",0,19,== Discography ==,6449049,1962-01-01,1962-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.5, SACD 2010: Sergey Prokofiev, Sonata op.115 (1947); Ljubica Marić, Sonata fantasia (1929); Grażyna Bacewicz, Polnish Caprices no.1 (1949) and no.2 (1952), Sonata (1941), Eduard Tubin, Sonata (1962), Suite on Estonian Dance Tunes (1979); Edison Denisov, Sonata (1978).",0,19,== Discography ==,6449049,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.5, SACD 2010: Sergey Prokofiev, Sonata op.115 (1947); Ljubica Marić, Sonata fantasia (1929); Grażyna Bacewicz, Polnish Caprices no.1 (1949) and no.2 (1952), Sonata (1941), Eduard Tubin, Sonata (1962), Suite on Estonian Dance Tunes (1979); Edison Denisov, Sonata (1978).",0,19,== Discography ==,6449049,1978-01-01,1978-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.4, SACD 2008: Ernest Bloch, Suite no.1 (1958) and no.2 (1958); Igor Strawinsky, Élégie (1944); Grażyna Bacewicz, Four Caprices (1968); Aram Khachaturian, Sonata-Monologue (1975); Alfred Schnittke, a paganini (1982).",0,20,== Discography ==,6449049,2008-01-01,2008-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.4, SACD 2008: Ernest Bloch, Suite no.1 (1958) and no.2 (1958); Igor Strawinsky, Élégie (1944); Grażyna Bacewicz, Four Caprices (1968); Aram Khachaturian, Sonata-Monologue (1975); Alfred Schnittke, a paganini (1982).",0,20,== Discography ==,6449049,1958-01-01,1958-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.4, SACD 2008: Ernest Bloch, Suite no.1 (1958) and no.2 (1958); Igor Strawinsky, Élégie (1944); Grażyna Bacewicz, Four Caprices (1968); Aram Khachaturian, Sonata-Monologue (1975); Alfred Schnittke, a paganini (1982).",0,20,== Discography ==,6449049,1944-01-01,1944-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.4, SACD 2008: Ernest Bloch, Suite no.1 (1958) and no.2 (1958); Igor Strawinsky, Élégie (1944); Grażyna Bacewicz, Four Caprices (1968); Aram Khachaturian, Sonata-Monologue (1975); Alfred Schnittke, a paganini (1982).",0,20,== Discography ==,6449049,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.4, SACD 2008: Ernest Bloch, Suite no.1 (1958) and no.2 (1958); Igor Strawinsky, Élégie (1944); Grażyna Bacewicz, Four Caprices (1968); Aram Khachaturian, Sonata-Monologue (1975); Alfred Schnittke, a paganini (1982).",0,20,== Discography ==,6449049,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.4, SACD 2008: Ernest Bloch, Suite no.1 (1958) and no.2 (1958); Igor Strawinsky, Élégie (1944); Grażyna Bacewicz, Four Caprices (1968); Aram Khachaturian, Sonata-Monologue (1975); Alfred Schnittke, a paganini (1982).",0,20,== Discography ==,6449049,1982-01-01,1982-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.3, SACD 2007: Paul Hindemith, Studien (1916), Sonata op.11, Sonata op.31 No.1 (1924), Sonata op.31 No.2 (1924), Satz und Fragment aus einer Sonate (1925); Anatol Vieru, Capriccio (1977); Vladimir Martynov, Partita (1976).",0,21,== Discography ==,6449049,2007-01-01,2007-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.3, SACD 2007: Paul Hindemith, Studien (1916), Sonata op.11, Sonata op.31 No.1 (1924), Sonata op.31 No.2 (1924), Satz und Fragment aus einer Sonate (1925); Anatol Vieru, Capriccio (1977); Vladimir Martynov, Partita (1976).",0,21,== Discography ==,6449049,1916-01-01,1916-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.3, SACD 2007: Paul Hindemith, Studien (1916), Sonata op.11, Sonata op.31 No.1 (1924), Sonata op.31 No.2 (1924), Satz und Fragment aus einer Sonate (1925); Anatol Vieru, Capriccio (1977); Vladimir Martynov, Partita (1976).",0,21,== Discography ==,6449049,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.3, SACD 2007: Paul Hindemith, Studien (1916), Sonata op.11, Sonata op.31 No.1 (1924), Sonata op.31 No.2 (1924), Satz und Fragment aus einer Sonate (1925); Anatol Vieru, Capriccio (1977); Vladimir Martynov, Partita (1976).",0,21,== Discography ==,6449049,1925-01-01,1925-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.3, SACD 2007: Paul Hindemith, Studien (1916), Sonata op.11, Sonata op.31 No.1 (1924), Sonata op.31 No.2 (1924), Satz und Fragment aus einer Sonate (1925); Anatol Vieru, Capriccio (1977); Vladimir Martynov, Partita (1976).",0,21,== Discography ==,6449049,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.3, SACD 2007: Paul Hindemith, Studien (1916), Sonata op.11, Sonata op.31 No.1 (1924), Sonata op.31 No.2 (1924), Satz und Fragment aus einer Sonate (1925); Anatol Vieru, Capriccio (1977); Vladimir Martynov, Partita (1976).",0,21,== Discography ==,6449049,1976-01-01,1976-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.2, SACD 2006: Erwin Schulhoff, Sonata (1927); Béla Bartók, Sonata (1944); Grażyna Bacewicz, Sonata (1958); Darius Milhaud, Sonatine pastorale op.383 (1960); Dimitri Nicolau, Sonata in Greek Mood op.228 (2002).",0,22,== Discography ==,6449049,2006-01-01,2006-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.2, SACD 2006: Erwin Schulhoff, Sonata (1927); Béla Bartók, Sonata (1944); Grażyna Bacewicz, Sonata (1958); Darius Milhaud, Sonatine pastorale op.383 (1960); Dimitri Nicolau, Sonata in Greek Mood op.228 (2002).",0,22,== Discography ==,6449049,1927-01-01,1927-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.2, SACD 2006: Erwin Schulhoff, Sonata (1927); Béla Bartók, Sonata (1944); Grażyna Bacewicz, Sonata (1958); Darius Milhaud, Sonatine pastorale op.383 (1960); Dimitri Nicolau, Sonata in Greek Mood op.228 (2002).",0,22,== Discography ==,6449049,1944-01-01,1944-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.2, SACD 2006: Erwin Schulhoff, Sonata (1927); Béla Bartók, Sonata (1944); Grażyna Bacewicz, Sonata (1958); Darius Milhaud, Sonatine pastorale op.383 (1960); Dimitri Nicolau, Sonata in Greek Mood op.228 (2002).",0,22,== Discography ==,6449049,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.2, SACD 2006: Erwin Schulhoff, Sonata (1927); Béla Bartók, Sonata (1944); Grażyna Bacewicz, Sonata (1958); Darius Milhaud, Sonatine pastorale op.383 (1960); Dimitri Nicolau, Sonata in Greek Mood op.228 (2002).",0,22,== Discography ==,6449049,1960-01-01,1960-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.2, SACD 2006: Erwin Schulhoff, Sonata (1927); Béla Bartók, Sonata (1944); Grażyna Bacewicz, Sonata (1958); Darius Milhaud, Sonatine pastorale op.383 (1960); Dimitri Nicolau, Sonata in Greek Mood op.228 (2002).",0,22,== Discography ==,6449049,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.1, CD 2001: Max Reger, Chaconne op.117 no.4; Johanna Senfter, Sonata op.61 (1930); Nikos Skalkottas, Sonata (1925); Arthur Honegger, Sonata (1940).",0,23,== Discography ==,6449049,2001-01-01,2001-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.1, CD 2001: Max Reger, Chaconne op.117 no.4; Johanna Senfter, Sonata op.61 (1930); Nikos Skalkottas, Sonata (1925); Arthur Honegger, Sonata (1940).",0,23,== Discography ==,6449049,1930-01-01,1930-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.1, CD 2001: Max Reger, Chaconne op.117 no.4; Johanna Senfter, Sonata op.61 (1930); Nikos Skalkottas, Sonata (1925); Arthur Honegger, Sonata (1940).",0,23,== Discography ==,6449049,1925-01-01,1925-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"VIOLIN SOLO Vol.1, CD 2001: Max Reger, Chaconne op.117 no.4; Johanna Senfter, Sonata op.61 (1930); Nikos Skalkottas, Sonata (1925); Arthur Honegger, Sonata (1940).",0,23,== Discography ==,6449049,1940-01-01,1940-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Max Reger, the complete works for Solo Violin on 4 CDs 1999-2002: CD 1 2000, Four Sonatas op.42 (1899); CD 2 (2-CD Set) 1999, Seven Sonatas op.91 (1906); CD 3 2002, Seven Preludes and Fugues, Chaconne op.117 (1909/1912); CD 4 2002, Preludes and Fugues 131a (1914), Preludes and Fugues op.",0,24,== Discography ==,6449049,1899-01-01,1899-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Max Reger, the complete works for Solo Violin on 4 CDs 1999-2002: CD 1 2000, Four Sonatas op.42 (1899); CD 2 (2-CD Set) 1999, Seven Sonatas op.91 (1906); CD 3 2002, Seven Preludes and Fugues, Chaconne op.117 (1909/1912); CD 4 2002, Preludes and Fugues 131a (1914), Preludes and Fugues op.",0,24,== Discography ==,6449049,1999-01-01,1999-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Max Reger, the complete works for Solo Violin on 4 CDs 1999-2002: CD 1 2000, Four Sonatas op.42 (1899); CD 2 (2-CD Set) 1999, Seven Sonatas op.91 (1906); CD 3 2002, Seven Preludes and Fugues, Chaconne op.117 (1909/1912); CD 4 2002, Preludes and Fugues 131a (1914), Preludes and Fugues op.",0,24,== Discography ==,6449049,1906-01-01,1906-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Max Reger, the complete works for Solo Violin on 4 CDs 1999-2002: CD 1 2000, Four Sonatas op.42 (1899); CD 2 (2-CD Set) 1999, Seven Sonatas op.91 (1906); CD 3 2002, Seven Preludes and Fugues, Chaconne op.117 (1909/1912); CD 4 2002, Preludes and Fugues 131a (1914), Preludes and Fugues op.",0,24,== Discography ==,6449049,1914-01-01,1914-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"(1902), Prelude op. posth.",2,24,== Discography ==,6449049,1902-01-01,1902-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,(1915).,3,24,== Discography ==,6449049,1915-01-01,1915-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Strassenmusik n.16, Duos for Violin & Violoncello, with Friedemann Kupsa violoncello, CD 2002: Zoltán Kodály, Duo op.7; Elizabeth Maconchy, Theme and Variations (1951); Anatol Vieru, Sonata (1984–85); Dimitri Nicolau, Strassenmusik n.16 op.210 (2001).",0,25,== Discography ==,6449049,2002-01-01,2002-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Strassenmusik n.16, Duos for Violin & Violoncello, with Friedemann Kupsa violoncello, CD 2002: Zoltán Kodály, Duo op.7; Elizabeth Maconchy, Theme and Variations (1951); Anatol Vieru, Sonata (1984–85); Dimitri Nicolau, Strassenmusik n.16 op.210 (2001).",0,25,== Discography ==,6449049,1951-01-01,1951-12-31,ML
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,"Strassenmusik n.16, Duos for Violin & Violoncello, with Friedemann Kupsa violoncello, CD 2002: Zoltán Kodály, Duo op.7; Elizabeth Maconchy, Theme and Variations (1951); Anatol Vieru, Sonata (1984–85); Dimitri Nicolau, Strassenmusik n.16 op.210 (2001).",0,25,== Discography ==,6449049,1984-01-01,1985-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Strassenmusik n.16, Duos for Violin & Violoncello, with Friedemann Kupsa violoncello, CD 2002: Zoltán Kodály, Duo op.7; Elizabeth Maconchy, Theme and Variations (1951); Anatol Vieru, Sonata (1984–85); Dimitri Nicolau, Strassenmusik n.16 op.210 (2001).",0,25,== Discography ==,6449049,2001-01-01,2001-12-31,ML
