time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The C.I.A. - The C.I.A. (In the Red Records, 2018)",0,29,== Discography == | === The C.I.A. ===,33731032,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Emotional Mugger (2016),0,31,== Discography == | === Ty Segall ===,33731032,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ty Segall (2017),0,32,== Discography == | === Ty Segall ===,33731032,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Freedom's Goblin (2018),0,33,== Discography == | === Ty Segall ===,33731032,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Harmonizer (2021),0,34,== Discography == | === Ty Segall ===,33731032,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Wonder Show of the World - Bonnie ""Prince"" Billy & The Cairo Gang (Drag City, 2010)",0,36,== Discography == | === Collaborations ===,33731032,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"You Win 7"" - Bonnie ""Prince"" Billy & The Cairo Gang (Drag City, 2010)",1,37,== Discography == | === Collaborations ===,33731032,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Island Brothers/New Wonder 10"" - Bonnie ""Prince"" Billy & The Cairo Gang (Drag City, 2011)",0,38,== Discography == | === Collaborations ===,33731032,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"We Love Our Hole/I'll Be Alright 7"" - Bonnie ""Prince"" Billy & The Cairo Gang (Empty Cellar, 2014)",0,39,== Discography == | === Collaborations ===,33731032,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Alien Flower Sutra - Rob Mazurek & Emmett Kelly (International Anthem, 2016)",0,40,== Discography == | === Collaborations ===,33731032,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Tour CD (Not On Label, 2005)",0,42,== Discography == | === Compilations ===,33731032,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Presence Under The Tree (Attack Nine, 2006)",0,43,== Discography == | === Compilations ===,33731032,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"13 Weeks of Summer (Attack 9, 2007)",0,44,== Discography == | === Compilations ===,33731032,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Joan of Arc Presents: Don't Mind Control (Polyvinyl Record Co., 2010)",0,45,== Discography == | === Compilations ===,33731032,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Green Leaves (Nick Drake Covered) ( Mojo Magazine, 2018)",0,46,== Discography == | === Compilations ===,33731032,2018-01-01,2018-12-31,ML
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2017 also saw the release of Dawn Of The Double on In the Red Records.,8,5,== Music ==,33731032,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Continuing to work with Segall, Kelly contributed to the recording of his ninth studio album, Ty Segall (2017), and is currently a member of his backing band, The Freedom Band.",1,6,== Music ==,33731032,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Cairo Gang has toured with notable acts such as The Fall, OCS, Baby Dee, and Pillars and Tongues.",0,8,== Music ==,33731032,,,ML
Midday/You,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010 Drag City released the critically acclaimed album, The Wonder Show of the World, which featured compositional work by Kelly as The Cairo Gang, along with the single, Midday/You Win, and the 10’’, Island Brothers/New Wonder.",1,9,== Music ==,33731032,,,ML
2008/The,CD,YEAR_REGEX_1,TIME,time_reference,"Twyxt Wyrd (The Disneyland Reform Party, 2008/The Blackest Rainbow, 2010)",0,13,== Discography == | === The Cairo Gang ===,33731032,,,ML
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Dawn of The Double - The Double (In the Red Records, 2017)",0,25,== Discography == | === The Double ===,33731032,,,ML
Midday/,NN,DAY_TIME_REGEX,TIME,time_reference,Midday/,0,37,== Discography == | === Collaborations ===,33731032,,,ML
13 Weeks,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"13 Weeks of Summer (Attack 9, 2007)",0,44,== Discography == | === Compilations ===,33731032,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Joan of Arc Presents: Don't Mind Control (Polyvinyl Record Co., 2010)",0,45,== Discography == | === Compilations ===,33731032,,,ML
