time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After lead singer Geoff Tate was fired from the band Queensrÿche in June 2012, Tate announced his own lineup on September 1, 2012, which included Drover, but on November 23, 2012, Drover left the band, stating: ""I was very excited about doing this gig initially, but learned in the past week or so that it's in my best interest not to do this right now.",0,12,== History == | === Queensrÿche (2012-2013) ===,2548120,2012-06-01,2012-06-30,ML
"September 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After lead singer Geoff Tate was fired from the band Queensrÿche in June 2012, Tate announced his own lineup on September 1, 2012, which included Drover, but on November 23, 2012, Drover left the band, stating: ""I was very excited about doing this gig initially, but learned in the past week or so that it's in my best interest not to do this right now.",0,12,== History == | === Queensrÿche (2012-2013) ===,2548120,2012-09-01,2012-09-01,ML
"November 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After lead singer Geoff Tate was fired from the band Queensrÿche in June 2012, Tate announced his own lineup on September 1, 2012, which included Drover, but on November 23, 2012, Drover left the band, stating: ""I was very excited about doing this gig initially, but learned in the past week or so that it's in my best interest not to do this right now.",0,12,== History == | === Queensrÿche (2012-2013) ===,2548120,2012-11-23,2012-11-23,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Drover collaborated with Todd La Torre on a single called ""Discordia"".",0,14,== History == | === Walls of Blood (2014-present) ===,2548120,2014-01-01,2014-12-31,ML
1993–2007,CD,YEAR_REGEX_1,TIME,time_reference,Eidolon 1993–2007,0,16,== Bands ==,2548120,1993-01-01,2007-12-31,ML
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,King Diamond 1998–2000,0,17,== Bands ==,2548120,1998-01-01,2000-12-31,ML
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,Megadeth 2004–2008,0,18,== Bands ==,2548120,2004-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sacred Shrine (1995),0,23,== Partial discography == | === Eidolon ===,2548120,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Zero Hour (1996),0,24,== Partial discography == | === Eidolon ===,2548120,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Seven Spirits (1997),0,25,== Partial discography == | === Eidolon ===,2548120,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,NightMare World (2000),0,26,== Partial discography == | === Eidolon ===,2548120,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hallowed Apparition (2001),0,27,== Partial discography == | === Eidolon ===,2548120,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Coma Nation (2002),0,28,== Partial discography == | === Eidolon ===,2548120,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Apostles of Defiance (2003),0,29,== Partial discography == | === Eidolon ===,2548120,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Parallel Otherworld (2006),0,30,== Partial discography == | === Eidolon ===,2548120,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Northern Light Orchestra (2010),0,32,== Partial discography == | === Northern Light Orchestra ===,2548120,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,House of God (2000),0,34,== Partial discography == | === King Diamond ===,2548120,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Arsenal of Megadeth (2006),0,36,== Partial discography == | === Megadeth ===,2548120,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,That One Night: Live in Buenos Aires (2007),0,37,== Partial discography == | === Megadeth ===,2548120,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,United Abominations (2007),0,38,== Partial discography == | === Megadeth ===,2548120,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Metalusion (2011),0,40,== Partial discography == | === Glen Drover ===,2548120,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Imperium (2019),0,42,== Partial discography == | === Walls of Blood ===,2548120,2019-01-01,2019-12-31,ML
"09/01/2012 – November 23 , 2012","CD NNP NNP CD , CD",DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Geoff Tate 09/01/2012 – November 23, 2012",0,20,== Bands ==,2548120,2012-09-01,2012-11-23,LLM
am,VBP,HALFDAY_REGEX_1,TIME,,"Commenting on leaving the band, Drover said ""I am aware of the rumors that I left Megadeth to focus on family life and my family life has always been my priority.",4,6,== History == | === Megadeth (2004–2008) ===,2548120,,,ML
2008-2011,CD,YEAR_REGEX_1,TIME,time_reference,Metalusion (2008-2011),1,7,== History == | === Metalusion (2008-2011) ===,2548120,,,ML
"2008 , 2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Testament (2008, 2010)",1,9,"== History == | === Testament (2008, 2010) ===",2548120,,,ML
2012-2013,CD,YEAR_REGEX_1,TIME,time_reference,Queensrÿche (2012-2013),1,11,== History == | === Queensrÿche (2012-2013) ===,2548120,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"After lead singer Geoff Tate was fired from the band Queensrÿche in June 2012, Tate announced his own lineup on September 1, 2012, which included Drover, but on November 23, 2012, Drover left the band, stating: ""I was very excited about doing this gig initially, but learned in the past week or so that it's in my best interest not to do this right now.",0,12,== History == | === Queensrÿche (2012-2013) ===,2548120,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"(...) I sincerely wish Geoff and the band all the luck on what they do in the future.""",1,12,== History == | === Queensrÿche (2012-2013) ===,2548120,,,ML
2014-present,JJ,YEAR_REGEX_1,TIME,time_reference,Walls of Blood (2014-present),1,13,== History == | === Walls of Blood (2014-present) ===,2548120,,,ML
"10/27/2008 – October 31 , 2008","CD JJ NNP CD , CD",DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Testament 10/27/2008 – October 31, 2008, 3/1/10–3/31/10 (touring)",0,19,== Bands ==,2548120,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Zero Hour (1996),0,24,== Partial discography == | === Eidolon ===,2548120,,,ML
NightMare,NNP,DAY_TIME_REGEX,TIME,time_reference,NightMare World (2000),0,26,== Partial discography == | === Eidolon ===,2548120,,,ML
That One Night,DT CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,That One Night: Live in Buenos Aires (2007),0,37,== Partial discography == | === Megadeth ===,2548120,,,ML
