time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,Creatures of Habit (1991),0,40,== Discography == | === Studio albums ===,1261916,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tell the Truth (1993),0,41,== Discography == | === Studio albums ===,1261916,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Happy Blue (1998),0,42,== Discography == | === Studio albums ===,1261916,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,A Rock and Roll Christmas (various artists compilation) (1994),0,44,== Discography == | === Compilation albums ===,1261916,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,16 Strokes: The Best of Billy Squier (1995),0,45,== Discography == | === Compilation albums ===,1261916,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Reach for the Sky: The Anthology (1996) (PolyGram),0,46,== Discography == | === Compilation albums ===,1261916,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Classic Masters (2002),0,47,== Discography == | === Compilation albums ===,1261916,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Absolute Hits (2005),0,48,== Discography == | === Compilation albums ===,1261916,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Essential Billy Squier (2011),0,49,== Discography == | === Compilation albums ===,1261916,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,ICON (2013),0,50,== Discography == | === Compilation albums ===,1261916,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,King Biscuit Flower Hour Presents Billy Squier (1996),0,52,== Discography == | === Live albums ===,1261916,1996-01-01,1996-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Fast Times (The Best Years Of Our Lives)"" – from the soundtrack album Fast Times At Ridgemont High (1982)",0,55,== Discography == | === Non-album soundtrack contributions ===,1261916,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""On Your Own"" – from the soundtrack album Metropolis (1984)",0,56,== Discography == | === Non-album soundtrack contributions ===,1261916,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Shake Down"" – from the soundtrack album St. Elmo's Fire (1985)",0,57,== Discography == | === Non-album soundtrack contributions ===,1261916,1985-01-01,1985-12-31,ML
of the 1984,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Even after falling out from mainstream favor and chart success, which some say is because of the 1984 video for ""Rock Me Tonite"", Squier has maintained his presence on rock radio and his music used in many films and video games.",1,1,,1261916,1984-01-01,1984-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Don't Say No peaked at #5 on the Billboard 200 and lasted well over two years on the chart, eventually selling over 4 million copies in the US alone, making it Squier's most commercially successful album.",7,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916,1981-01-01,1982-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Squier tried out with various short-lived bands, beginning with the Kicks alongside future New York Dolls drummer Jerry Nolan.",8,5,== Career == | === Early life and first bands (1950–1974) ===,1261916,1970-01-01,1974-12-31,LLM
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He is a 1968 graduate of Wellesley High School.,1,5,== Career == | === Early life and first bands (1950–1974) ===,1261916,1968-01-01,1968-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"William Haislip Squier (, born May 12, 1950) is an American rock musician and singer who had a string of arena rock and crossover hits in the early 1980s.",0,0,,1261916,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His best-known songs include ""The Stroke"", ""Lonely Is the Night"", ""My Kinda Lover"", ""In the Dark"", ""Rock Me Tonite"", ""Everybody Wants You"", ""Emotions in Motion"", ""Love Is the Hero"", ""Don't Say You Love Me"" and ""The Big Beat"".",1,0,,1261916,,,ML
of early 1980s,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Described as a personification of early 1980s rock music, Squier's most successful period ranges from 1981 to 1984, during which he had five Top 10 Mainstream Rock hits (two of which were number ones), two Top 20 singles, and three consecutive platinum-selling albums, along with cyclic MTV rotation and radio airplay.",0,1,,1261916,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Squier was nine, his grandfather taught him piano for two years.",3,5,== Career == | === Early life and first bands (1950–1974) ===,1261916,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Squier's first public performances were in 1968 at a Boston nightclub in Kenmore Square named the Psychedelic Supermarket, which is where he saw Eric Clapton and the band Cream.",6,5,== Career == | === Early life and first bands (1950–1974) ===,1261916,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Squier wanted to become a teacher, but ended up moving to New York to form a band named the Sidewinders, which likewise lasted only a few  years.",10,5,== Career == | === Early life and first bands (1950–1974) ===,1261916,,,ML
their 1977,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Piper was managed by the same management company as Kiss and opened for them during their 1977 tour, including two nights of a sold-out run at New York's Madison Square Garden.",2,7,== Career == | === Piper and solo career (1975–1980) ===,1261916,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"The album provided him with strong momentum, spending three months on Billboard's album chart, though peaking only at #169.",3,8,== Career == | === Piper and solo career (1975–1980) ===,1261916,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Along with Bobby Chouinard, his backing band consisted of Alan St. Jon on keyboards, Cary Sharaf on lead guitar, and Mark Clarke (who previously had short jobs in Uriah Heep and Rainbow) on bass.",5,8,== Career == | === Piper and solo career (1975–1980) ===,1261916,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Following a small but fairly successful summer tour with Alice Cooper in 1980, Squier got in contact with Queen guitarist Brian May and proposed him to produce his next album.",0,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Due to scheduling conflicts, May declined, but he recommended Reinhold Mack, who had produced Queen's most recent album The Game.",1,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album also includes ""Lonely Is the Night"", which became a radio favorite and one of his signature songs, despite not being released as a single (however, in Britain, it was the B-side for ""In the Dark"").",5,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The latter is notable for being Squier's first #1 on the Mainstream Rock chart and holding the place for six weeks straight, more than any other number one in 1982.",13,10,== Career == | === Commercial success: Don't Say No and Emotions in Motion (1981–1983) ===,1261916,,,ML
late July 1984,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"When Signs of Life arrived in late July 1984, Squier was at the peak of his career.",0,13,== Career == | === Career pinnacle: Signs of Life (1984) ===,1261916,,,ML
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fueled by the songs ""Rock Me Tonite"" and  ""All Night Long"", the album brought his third consecutive platinum certification.",1,13,== Career == | === Career pinnacle: Signs of Life (1984) ===,1261916,,,ML
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"The music video for ""Rock Me Tonite"", which featured Squier dancing in a bedroom wearing a pink tank top, proved a controversial choice by director Kenny Ortega.",2,13,== Career == | === Career pinnacle: Signs of Life (1984) ===,1261916,,,ML
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Martha Quinn, an MTV VJ when ""Rock Me Tonite"" was released, commented, ""I don’t remember that video being poorly received at the time.""",4,13,== Career == | === Career pinnacle: Signs of Life (1984) ===,1261916,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Squier spent the next three years working on his sixth full-length album, Hear & Now, which was released in 1989.",0,16,== Career == | === Brief resurgence and feud with Capitol (1985–1993) ===,1261916,,,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The former is Squier's last Top 5 on the Mainstream Rock charts and his highest charting radio single of the 1990s.,5,17,== Career == | === Brief resurgence and feud with Capitol (1985–1993) ===,1261916,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1994, Squier's original screenplay Run To Daylight was short-listed at the Sundance Film Festival.",0,20,== Career == | === Later career (1994–present) ===,1261916,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""That same year Squier released independently his last studio album to date, a stripped-down acoustic blues effort entitled Happy Blue.",3,21,== Career == | === Later career (1994–present) ===,1261916,,,ML
The year 2001,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 2001 marked the 20th anniversary of Don't Say No.,0,22,== Career == | === Later career (1994–present) ===,1261916,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Squier embarked on a concert tour that was his first large one since the 1991 tour for Creatures of Habit.",1,22,== Career == | === Later career (1994–present) ===,1261916,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2006, Squier joined Richard Marx, Edgar Winter, Rod Argent, Hamish Stuart, and Sheila E touring with Ringo Starr & His All-Starr Band.",1,23,== Career == | === Later career (1994–present) ===,1261916,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2008, Squier joined Colin Hay, Edgar Winter, Gary Wright, Hamish Stuart, and Gregg Bissonette touring with Ringo Starr & His All-Starr Band.",4,23,== Career == | === Later career (1994–present) ===,1261916,,,ML
summer/fall,NN,SEASON_REGEX,TIME,time_reference,"In 2009, Squier launched a nationwide summer/fall tour with a band that included drummer Nir Z, guitarist Marc Copely, long-time bassist Mark Clarke, and keyboard player Alan St. Jon.",5,23,== Career == | === Later career (1994–present) ===,1261916,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Highlights of the show were acoustic versions of ""Everybody Wants You,"" ""Nobody Knows,"" ""Learn How to Live,"" ""Christmas is the Time to Say I Love You,"" and most of the Happy Blue project.",1,24,== Career == | === Later career (1994–present) ===,1261916,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"VH1 Classic and New York hard rock radio icon Eddie Trunk introduced Squier that night as ""one of the greatest singer/songwriters in the history of rock.""",2,24,== Career == | === Later career (1994–present) ===,1261916,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Squier accepted Cotton's invitation in June to join him at the ""James Cotton's Blues Summit"" at Lincoln Center in NYC, along with the legendary Pinetop Perkins, Hubert Sumlin (Howlin' Wolf's band), Taj Mahal, and many more.",1,25,== Career == | === Later career (1994–present) ===,1261916,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Squier appeared at the Iridium in New York and played a double set that night, ""Blues Deluxe,"" that showcased songs from his blues upbringing and new versions of several of his hits.",2,25,== Career == | === Later career (1994–present) ===,1261916,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Factory released Don't Say No: 30th Anniversary Edition on July 27, 2010, marking the first time that this album had been remastered in over 20 years.",1,26,== Career == | === Later career (1994–present) ===,1261916,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also in that same year, all his albums except Tell the Truth and Happy Blue, became available on digital and streaming.",3,26,== Career == | === Later career (1994–present) ===,1261916,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In October 2011, Squier performed at the third annual ""Right to Rock"" Celebration at the Edison Ballroom in New York (including Steven van Zandt and Lady Gaga) in support of the Little Kids Rock charity and performed ""Lonely Is The Night"" with a group of Jersey City students.",0,27,== Career == | === Later career (1994–present) ===,1261916,,,ML
Day weekend,NNP NN,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"During Memorial Day weekend, Squier made a surprise appearance at the John Varvatos store in Easthampton, NY in support of his friend, rock photographer Rob Shanahan and his new book, ""Volume One.""",2,27,== Career == | === Later career (1994–present) ===,1261916,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Squier performed at the ""Industrial Hedgefund Awards Dinner"" in New York, in another fundraising effort for 'Little Kids Rock.'",3,27,== Career == | === Later career (1994–present) ===,1261916,,,ML
