time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1973 to 2011 (the year of Emeritus Professor Ebbe B. Ebbesen's passing), Ebbesen and Konečni worked on judicial decision-making in the criminal justice system.",0,10,== Career == | === Legal psychology and judicial decision-making ===,48434635,1973-01-01,2011-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After their much-cited first article, in 1975, comparing judges' bail-setting decisions in a simulation to those they made in the courtroom, Ebbesen and Konečni published a number of critical methodological articles on the key issue of external validity at many points in the existing research on the legal process, with special reference to jury simulations.",2,11,== Career == | === Legal psychology and judicial decision-making ===,48434635,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Konečni and Ebbesen edited a book (dedicated to Egon Brunswik and Kurt Lewin), The Criminal Justice System: A Social-Psychological Analysis, to which they contributed five chapters that outlined their theoretical and methodological viewpoint and addressed several major empirical issues.",4,11,== Career == | === Legal psychology and judicial decision-making ===,48434635,1982-01-01,1982-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In his first article (1976) in psycho-aesthetics, Konečni, influenced by Daniel Berlyne (one of his graduate-school mentors), successfully combined work on physiological arousal with his own prior work on the ""cathartic effect"" to study music preference (as a dependent variable).",1,13,== Career == | === Empirical aesthetics ===,48434635,1976-01-01,1976-12-31,ML
1995–2005,CD,YEAR_REGEX_1,TIME,time_reference,"For about ten years (1995–2005), Konečni did a great deal of experimental and theoretical work on the ""golden ratio"" (or ""golden section"").",0,17,"== Career == | ==== The ""golden ratio"" ====",48434635,1995-01-01,2005-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Konečni published an article with five experiments on the ""elusive effects of artists' 'messages,'"" in which ""messages"" were defined broadly to include, in the two experiments devoted to music, the macrostructure of the pieces, such as the original ordering of the movements in Beethoven's piano sonatas and string quartets.",0,23,== Career == | ==== Macrostructure in music ====,48434635,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"These and related experiments were further discussed by Konečni and Karno in 1994, at which time they also summarized the previous debate with musicologists Robert Batt and Nicholas Cook about this research.",3,23,== Career == | ==== Macrostructure in music ====,48434635,1994-01-01,1994-12-31,ML
about 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Konečni has been very active in this area since about 2002.,0,25,== Career == | ==== Music and emotion ====,48434635,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he published a theoretical article outlining his ""aesthetic trinity theory"" (ATT), in which ""trinity"" refers to a tripartite hierarchical organization of peak aesthetic responses consisting of: (a) physiological thrills (or chills), the most frequent and transient response, and the least pronounced, yet the object of most experimental work; (b) the state of ""being moved"", considered to be intermediate in depth and duration (the linguistic representation and conceptual structure of this state have recently been empirically investigated by Kuehnast et al., 2014); and (c) aesthetic awe, conceptualized as the peak aesthetic response, exceedingly rare and memorable, and similar to the fundamental emotions in terms of physiological fluctuation, but, unlike them, characterized by existential safety, controllability of danger, and the ease with which it can be ""switched off"".",1,30,== Career == | === Peak aesthetic experiences ===,48434635,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he published a theoretical article outlining his ""aesthetic trinity theory"" (ATT), in which ""trinity"" refers to a tripartite hierarchical organization of peak aesthetic responses consisting of: (a) physiological thrills (or chills), the most frequent and transient response, and the least pronounced, yet the object of most experimental work; (b) the state of ""being moved"", considered to be intermediate in depth and duration (the linguistic representation and conceptual structure of this state have recently been empirically investigated by Kuehnast et al., 2014); and (c) aesthetic awe, conceptualized as the peak aesthetic response, exceedingly rare and memorable, and similar to the fundamental emotions in terms of physiological fluctuation, but, unlike them, characterized by existential safety, controllability of danger, and the ease with which it can be ""switched off"".",1,30,== Career == | === Peak aesthetic experiences ===,48434635,2014-01-01,2014-12-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"There have been articles, inspired by MAE, on the interactive effects of visual art and music on emotion and mood, culminating recently (2010, 2015) in two theoretical articles.",1,15,== Career == | ==== Visual art ====,48434635,2010-01-01,2015-12-31,LLM
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,This issue is one in which philosophical aesthetics and psycho-aesthetics are intertwined – in general and in Konečni's extensive work in the past decade.,0,30,== Career == | === Peak aesthetic experiences ===,48434635,2010-01-01,2019-12-31,LLM
some forty years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Finally, Konečni has for some forty years worked in the multi-faceted interdisciplinary domains of empirical aesthetics, psychology of art, and music psychology.",2,1,,48434635,1980-01-01,2020-01-01,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Vladimir J. Konečni (born October 27, 1944) is an American and Serbian psychologist, aesthetician, poet, dramatist, fiction writer, and art photographer, currently an Emeritus Professor of Psychology at the University of California, San Diego.",0,0,,48434635,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Vladimir Konečni grew up in Belgrade (then the capital of Yugoslavia, now of Serbia).",0,3,== Biography ==,48434635,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This theoretical model, which emphasized previously unacknowledged feedback loops, seems to resolve the classical issue of ""catharsis"".",2,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ===",48434635,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1973 to 2011 (the year of Emeritus Professor Ebbe B. Ebbesen's passing), Ebbesen and Konečni worked on judicial decision-making in the criminal justice system.",0,10,== Career == | === Legal psychology and judicial decision-making ===,48434635,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Konečni also wrote two widely cited theoretical articles that addressed (a) the social, emotional, and cognitive determinants of aesthetic preference and (b) the measurable psychological consequences of exposure to aesthetic stimuli, resulting in his formulation of the ""Model of Aesthetic Episode"" (MAE), which he continued to refine over many years.",3,13,== Career == | === Empirical aesthetics ===,48434635,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Various problems in the area of visual art have been frequently and to this day investigated by Konečni.,0,15,== Career == | ==== Visual art ====,48434635,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Konečni has also written about the politics and social ecology of architecture – specifically in Stalin's Soviet Union and Hitler's Germany – and he has recently addressed the aesthetic and social issues regarding new museums, public sculptures, and parks in China, Serbia, and Japan.",3,15,== Career == | ==== Visual art ====,48434635,,,ML
about ten years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For about ten years (1995–2005), Konečni did a great deal of experimental and theoretical work on the ""golden ratio"" (or ""golden section"").",0,17,"== Career == | ==== The ""golden ratio"" ====",48434635,,,ML
21st century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This new, 21st century, area of research has been considered a branch of empirical aesthetics.",0,19,== Career == | ==== Neuroaesthetics ====,48434635,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,There are also his three contributions to Music in the Social and Behavioral Sciences: An Encyclopedia by SAGE and a highly technical review of Steven Jan's book The Memetics of Music: A Neo-Darwinian View of Musical Structure and Culture.,4,21,== Career == | === Music psychology ===,48434635,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Konečni has based this view on a careful examination of the literature in both music psychology and philosophical aesthetics; on the Prototypical Emotion-Episode Model (PEEM, which he had developed over many years); on his own experimental findings and theoretical work regarding music and emotion; and on what he perceives as widespread neglect of definitional precision and sound methodology in this multidisciplinary field, including in numerous highly cited research articles.",4,25,== Career == | ==== Music and emotion ====,48434635,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Konečni recently published a theoretical article on emotion in the domain of painting and art installations and discussed emotivism in this context also.,0,28,"== Career == | ==== Anti-""emotivism"" ====",48434635,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2005, he published a theoretical article outlining his ""aesthetic trinity theory"" (ATT), in which ""trinity"" refers to a tripartite hierarchical organization of peak aesthetic responses consisting of: (a) physiological thrills (or chills), the most frequent and transient response, and the least pronounced, yet the object of most experimental work; (b) the state of ""being moved"", considered to be intermediate in depth and duration (the linguistic representation and conceptual structure of this state have recently been empirically investigated by Kuehnast et al., 2014); and (c) aesthetic awe, conceptualized as the peak aesthetic response, exceedingly rare and memorable, and similar to the fundamental emotions in terms of physiological fluctuation, but, unlike them, characterized by existential safety, controllability of danger, and the ease with which it can be ""switched off"".",1,30,== Career == | === Peak aesthetic experiences ===,48434635,,,ML
