time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"This album produced her first chart single, ""15 Minutes of Shame"", a Top 30 hit on the Billboard country charts.",5,0,,15778392,,,ML
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,Her brother-in-law is retired American football quarterback John Dutton of the Arena Football League.,2,2,== Personal life ==,15778392,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During this time, Kristy Lee performed for two years at Cowboy's nightclub in Arlington, Texas, singing eight songs per night with the band Six Shooter.",7,4,== Early career ==,15778392,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"However, the night she was eliminated, she commented that the person to whom she had sold the horse was unwilling to sell it back.",3,5,== Early career ==,15778392,,,ML
the first of the night,DT JJ IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,The judges did not care for her performance but gave her props since she was the first of the night and she had bronchitis.,5,8,== American Idol == | === Overview ===,15778392,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"^Note 1  When Ryan Seacrest announced the results for this particular night, Cook was among the bottom three but was declared safe second when David Hernandez was eliminated.",0,10,== American Idol == | === Performances ===,15778392,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"^Note 2  When Seacrest announced the results for this particular night, Cook was among the bottom three but declared safe second when Amanda Overmyer was eliminated.",0,11,== American Idol == | === Performances ===,15778392,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"^Note 3  When Seacrest announced the results for this particular night, Cook was among the bottom three but declared safe second when Ramiele Malubay was eliminated.",0,12,== American Idol == | === Performances ===,15778392,,,ML
2008-2009,JJ,YEAR_REGEX_1,TIME,time_reference,"Post-Idol career, 2008-2009 ==",1,13,"== Post-Idol career, 2008-2009 ==",15778392,,,ML
"July 1 to September 13 , 2008","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tour 2008 which ran from July 1 to September 13, 2008.",2,14,"== Post-Idol career, 2008-2009 ==",15778392,,,ML
10 night,CD NN,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"She sang ""Squeezin' the Love Outta You"" (Redmon and Vale), ""God Bless the USA"" (Lee Greenwood), which she performed on Top 10 night during the season, and ""Cowgirls"" (Kerry Harvick).",3,14,"== Post-Idol career, 2008-2009 ==",15778392,,,ML
8 night,CD NN,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In Toronto, she replaced ""God Bless the USA"" with ""Anyway"" (Martina McBride), which she had performed on Top 8 night during the season.",4,14,"== Post-Idol career, 2008-2009 ==",15778392,,,ML
August 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 12 of that year, ""15 Minutes of Shame"" was released as the first single for Cook's upcoming studio album.",1,15,"== Post-Idol career, 2008-2009 ==",15778392,,,ML
58 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,It entered the Billboard Hot Country Songs charts at number 58 a week before its release and peaked at number 28.,2,15,"== Post-Idol career, 2008-2009 ==",15778392,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She appeared as a judge in the same year in Wanted: Adventure Host.,1,19,== TV career ==,15778392,,,ML
