time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Other releases include two Christmas albums, Star Bright in 1996, and Silver & Gold in 2004; Next in 1997, Everlasting Love in 2005, and The Real Thing in 2009, along with a greatest-hits compilation released in 1998, and a host of other compilations released over the years.",16,11,== Career == | === Music ===,19373486,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other releases include two Christmas albums, Star Bright in 1996, and Silver & Gold in 2004; Next in 1997, Everlasting Love in 2005, and The Real Thing in 2009, along with a greatest-hits compilation released in 1998, and a host of other compilations released over the years.",16,11,== Career == | === Music ===,19373486,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Other releases include two Christmas albums, Star Bright in 1996, and Silver & Gold in 2004; Next in 1997, Everlasting Love in 2005, and The Real Thing in 2009, along with a greatest-hits compilation released in 1998, and a host of other compilations released over the years.",16,11,== Career == | === Music ===,19373486,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Other releases include two Christmas albums, Star Bright in 1996, and Silver & Gold in 2004; Next in 1997, Everlasting Love in 2005, and The Real Thing in 2009, along with a greatest-hits compilation released in 1998, and a host of other compilations released over the years.",16,11,== Career == | === Music ===,19373486,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Other releases include two Christmas albums, Star Bright in 1996, and Silver & Gold in 2004; Next in 1997, Everlasting Love in 2005, and The Real Thing in 2009, along with a greatest-hits compilation released in 1998, and a host of other compilations released over the years.",16,11,== Career == | === Music ===,19373486,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Other releases include two Christmas albums, Star Bright in 1996, and Silver & Gold in 2004; Next in 1997, Everlasting Love in 2005, and The Real Thing in 2009, along with a greatest-hits compilation released in 1998, and a host of other compilations released over the years.",16,11,== Career == | === Music ===,19373486,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Williams performed the national anthem at Super Bowl XXX.",1,12,== Career == | === Music ===,19373486,1996-01-01,1996-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, she announced she was working on a new studio album due in the Fall which would incorporate her R&B, pop & Broadway influences.",0,13,== Career == | === Music ===,19373486,2018-04-01,2018-04-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Williams starred as Rose Alvarez in a television adaptation of the 1960 Broadway musical",2,15,== Career == | === Television and film ===,19373486,1995-01-01,1995-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bye Bye Birdie  and portrayed the nymph Calypso in the 1997 Hallmark Entertainment miniseries The Odyssey.,3,15,== Career == | === Television and film ===,19373486,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Williams starred in the Lifetime cable movie about the life of Henriette DeLille, The Courage to Love  and in 2003, Williams read the narrative of Tempie Herndon Durham from the WPA slave narratives in the HBO documentary Unchained Memories: Readings from the Slave Narratives.",4,15,== Career == | === Television and film ===,19373486,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Williams starred in the Lifetime cable movie about the life of Henriette DeLille, The Courage to Love  and in 2003, Williams read the narrative of Tempie Herndon Durham from the WPA slave narratives in the HBO documentary Unchained Memories: Readings from the Slave Narratives.",4,15,== Career == | === Television and film ===,19373486,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Williams received considerable media attention for her comic/villainess role as former model/magazine creative director turned editor-in-chief Wilhelmina Slater in the ABC comedy series Ugly Betty.",5,15,== Career == | === Television and film ===,19373486,2006-01-01,2006-12-31,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her performance on the series resulted in a nomination for outstanding supporting actress at the 59th Primetime Emmy Awards and in 2008 and 2009, she was nominated in the outstanding supporting actress in a comedy series category for Ugly Betty.",6,15,== Career == | === Television and film ===,19373486,2008-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she joined the cast of The Librarians, as recurring villainess General Rockwell.",8,15,== Career == | === Television and film ===,19373486,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,She starred as Maxine in the VH1 television series Daytime Divas during its one season in 2017.,9,15,== Career == | === Television and film ===,19373486,2017-01-01,2017-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She received a NAACP Image Award for Outstanding Actress in a Motion Picture for her portrayal of Teri Joseph for the 1997 feature film Soul Food.,11,15,== Career == | === Television and film ===,19373486,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she starred in the independent film My Brother, for which she won Best Actress honors at the Harlem International Film Festival, the African-American Women in Cinema Film Festival, and at the Santa Barbara African Heritage Film Festival.",12,15,== Career == | === Television and film ===,19373486,2007-01-01,2007-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also notably co-starred with Arnold Schwarzenegger in Eraser, Samuel L. Jackson in the 2000 soft reboot of Shaft, the characters from Sesame Street in The Adventures of Elmo in Grouchland (as the Queen of Trash), and with Miley Cyrus in Hannah Montana: The Movie.",13,15,== Career == | === Television and film ===,19373486,2000-01-01,2000-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams began her career on stage in the 1985 production, One Man Band, as one of ""the women.""",0,17,== Career == | === Theatre ===,19373486,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She followed it in 1989 as ""Laura"" in Checkmates.",1,17,== Career == | === Theatre ===,19373486,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she broadened her ascendant music career into a theatrical role when she replaced Chita Rivera as Aurora in the Broadway production of Kiss of the Spider Woman.",2,17,== Career == | === Theatre ===,19373486,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she portrayed Della Green in the revival of St. Louis Woman, and Carmen Jones in the 2002 Kennedy Center Special Performance of Carmen Jones.",3,17,== Career == | === Theatre ===,19373486,1998-01-01,1998-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1998, she portrayed Della Green in the revival of St. Louis Woman, and Carmen Jones in the 2002 Kennedy Center Special Performance of Carmen Jones.",3,17,== Career == | === Theatre ===,19373486,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Vanessa starred in a new Broadway musical revue entitled Sondheim on Sondheim, a look at Stephen Sondheim through his music, film and videotaped interviews.",6,17,== Career == | === Theatre ===,19373486,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she starred as Jessie Mae Watts in the Horton Foote play The Trip to Bountiful, which was later turned into a 2014 television film.",8,17,== Career == | === Theatre ===,19373486,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she starred in the Broadway musical, After Midnight and in 2015 she appeared in a PBS production of Show Boat as Julie La Verne.",9,17,== Career == | === Theatre ===,19373486,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she starred in the Broadway musical, After Midnight and in 2015 she appeared in a PBS production of Show Boat as Julie La Verne.",9,17,== Career == | === Theatre ===,19373486,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Williams served as the host of the 1994 Essence Awards, co-host of Carnegie Hall Salutes the Jazz Masters: Verve Records at 50, host of the 1998 NAACP Image Awards, host of the 2002 documentary, It's Black Entertainment, host of The 6th Annual TV Land Awards in 2007, host of the 36th Annual Daytime Emmy Awards in 2009, and finally host of the documentary Dreams Come True: A Celebration of Disney Animation (2009).",0,19,== Career == | === Additional roles ===,19373486,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Williams served as the host of the 1994 Essence Awards, co-host of Carnegie Hall Salutes the Jazz Masters: Verve Records at 50, host of the 1998 NAACP Image Awards, host of the 2002 documentary, It's Black Entertainment, host of The 6th Annual TV Land Awards in 2007, host of the 36th Annual Daytime Emmy Awards in 2009, and finally host of the documentary Dreams Come True: A Celebration of Disney Animation (2009).",0,19,== Career == | === Additional roles ===,19373486,2009-01-01,2009-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams is a spokesmodel for Proactiv Solution, and was the first African-American spokesmodel for L'Oréal cosmetics in the 1990s.",0,20,== Career == | === Additional roles ===,19373486,1990-01-01,1999-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Williams returned as a spokesmodel for L'Oréal as part of their 'Age perfect' campaign alongside fellow ambassadors Helen Mirren, Julianne Moore and Jane Fonda.",1,20,== Career == | === Additional roles ===,19373486,2018-01-01,2018-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on Who Wants to Be a Millionaire in 2000 as a contestant, and once again on August 10, 2009, as a celebrity guest during the show's tenth anniversary prime-time special editions, winning $50,000 for her charity.",0,21,== Career == | === Additional roles ===,19373486,2000-01-01,2000-12-31,ML
"August 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared on Who Wants to Be a Millionaire in 2000 as a contestant, and once again on August 10, 2009, as a celebrity guest during the show's tenth anniversary prime-time special editions, winning $50,000 for her charity.",0,21,== Career == | === Additional roles ===,19373486,2009-08-10,2009-08-10,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In a commercial that began running during Super Bowl XLVI in 2012, Williams voiced the new character Ms. Brown, a brown M&M.",1,21,== Career == | === Additional roles ===,19373486,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Williams was the winner of episode 2 of RuPaul's Secret Celebrity Drag Race, and donated her prize of $20,000 to the LBGTQ charity The Trevor Project.",2,21,== Career == | === Additional roles ===,19373486,2020-01-01,2020-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Williams launched her own clothing line, V. by Vanessa Williams, for EVINE Live.",0,23,== Career == | === Fashion ===,19373486,2016-03-01,2016-03-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams and her mother Helen co-authored a memoir entitled You Have No Idea, published in April 2012.",0,25,== Personal life ==,19373486,2012-04-01,2012-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She is a supporter of LGBT rights and same sex marriage, and in 2011 she participated in a Human Rights Campaign entitled ""New Yorkers for Marriage Equality"".",6,25,== Personal life ==,19373486,2011-01-01,2011-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She married her first husband, Ramon Hervey II, at St. Francis Xavier Catholic Church in 1987 just a few years after giving up her crown, and gave birth to her first child at this time.",10,25,== Personal life ==,19373486,1987-01-01,1987-12-31,ML
July 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hervey was a public relations specialist who had been hired to resuscitate her career after her resignation as Miss America in July 1984.,11,25,== Personal life ==,19373486,1984-07-01,1984-07-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They have three children (Melanie, Jillian, and Devin) and divorced in 1997.",12,25,== Personal life ==,19373486,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,She then married NBA basketball player Rick Fox in 1999.,13,25,== Personal life ==,19373486,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They have one daughter, Sasha Gabriella Fox, and divorced in 2004.",14,25,== Personal life ==,19373486,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Williams married Jim Skrip, a businessman from Buffalo, New York, at St. Stanislaus Catholic Church, after she received a Church annulment of her first marriage.",15,25,== Personal life ==,19373486,2015-01-01,2015-12-31,ML
"March 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She received a star on the Hollywood Walk of Fame on March 19, 2007.",0,28,== Honours and awards ==,19373486,2007-03-19,2007-03-19,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Vanessa L. Williams participated at COAF  Gala fundraising event, delivering a special performance of her Golden Globe and Academy Award-winning song ""Colors of the Wind"" and paid tribute to Patricia Field, with whom she worked on the set of the TV series Ugly Betty.",1,28,== Honours and awards ==,19373486,2017-12-01,2017-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Right Stuff (1988),0,30,== Discography ==,19373486,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Comfort Zone (1991),0,31,== Discography ==,19373486,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Sweetest Days (1994),0,32,== Discography ==,19373486,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Star Bright (1996),0,33,== Discography ==,19373486,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Next (1997),0,34,== Discography ==,19373486,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Silver & Gold (2004),0,35,== Discography ==,19373486,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Everlasting Love (2005),0,36,== Discography ==,19373486,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Real Thing (2009),0,37,== Discography ==,19373486,2009-01-01,2009-12-31,ML
"April 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams, Vanessa; Williams, Helen (April 17, 2012).",0,42,== Books ==,19373486,2012-04-17,2012-04-17,ML
"June 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams, Vanessa (June 23, 2020).",0,43,== Books ==,19373486,2020-06-23,2020-06-23,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, a scandal arose the following year when, a few weeks prior to the end of her reign, Williams learned that Penthouse magazine would be publishing nude photographs of her in an upcoming issue.",2,0,,19373486,1984-01-01,1984-12-31,LLM
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Her first television appearance was on a 1984 episode of The Love Boat followed by guest appearances in a number of popular shows.,1,15,== Career == | === Television and film ===,19373486,1984-01-01,1984-12-31,LLM
Thirty-two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thirty-two years later, Miss America CEO Sam Haskell offered her a public apology (during the Miss America 2016 pageant) for the events of 1984.",4,0,,19373486,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"With her second and third studio albums, The Comfort Zone (1991) and The Sweetest Days (1994), she saw continued commercial success and received multiple Grammy Award nominations; this included her number-one hit (in early 1992) and signature song, ""Save the Best for Last"", which she performed live at the 1993 Grammy Awards ceremonies.",2,1,,19373486,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Her mother Helen Tinch met her father Milton Augustine Williams Jr. (1935–2006) while both were music education students at Fredonia State Teachers College in the late 1950s.,4,4,== Early life and education ==,19373486,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She stayed at Syracuse through her second year until she was crowned Miss America 1984 in September 1983.,16,4,== Early life and education ==,19373486,,,ML
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Williams also delivered the 2008 convocation address, telling Syracuse seniors to ""treasure this moment.",19,4,== Early life and education ==,19373486,,,ML
These days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These days are irreplaceable and are the beginning of the rest of your life.""",20,4,== Early life and education ==,19373486,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When Williams appeared as Miss America in a Macy's Thanksgiving Day Parade, Vanessa E. accidentally received her check for the appearance, which she returned.",3,6,== Name ==,19373486,,,ML
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several weeks before the end of her reign however, a scandal arose when Penthouse magazine bought and published unauthorized nude photographs of her.",1,8,== Miss America ==,19373486,,,ML
Thirty-two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thirty-two years later in September 2015, when Williams served as head judge for the Miss America",3,8,== Miss America ==,19373486,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Williams first received public recognition for her musical abilities when she won the preliminary talent portion of the Miss America pageant with her rendition of ""Happy Days Are Here Again"" (Williams would later be crowned Miss America 1984).",0,11,== Career == | === Music ===,19373486,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later in 1988, Williams released her debut album, The Right Stuff.",1,11,== Career == | === Music ===,19373486,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other singles included ""The Comfort Zone"" (#2 R&B), ""Just for Tonight"" (#26 Pop), a cover of The Isley Brothers' ""Work to Do"" (#3 R&B), and the club-only hit ""Freedom Dance (Get Free!).""",7,11,== Career == | === Music ===,19373486,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It reached No. 1 in the United States, where it remained for five weeks, as well as No. 1 in Australia, the Netherlands, and Canada, and was in the top 5 in Japan, Ireland and the United Kingdom.",9,11,== Career == | === Music ===,19373486,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"The Sweetest Days, her third album, was released in 1994 to highly-favorable reviews.",12,11,== Career == | === Music ===,19373486,,,ML
