time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1925–2011,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings are Wade (1910–1985), Olson (1912–1993), Burlas (1914–1915), Vernal (1916–1971), Eulean (1918–2012), Hershel (1921–2014), Doris (1923–2006), Odell (1925–2011), Ed (1931–2012), Norma Jean (b. 1935) and Aubrey Grant (b. 1937).",2,2,== Early life ==,3252803,1925-01-01,2011-12-31,ML
1931–2012,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings are Wade (1910–1985), Olson (1912–1993), Burlas (1914–1915), Vernal (1916–1971), Eulean (1918–2012), Hershel (1921–2014), Doris (1923–2006), Odell (1925–2011), Ed (1931–2012), Norma Jean (b. 1935) and Aubrey Grant (b. 1937).",2,2,== Early life ==,3252803,1931-01-01,2012-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings are Wade (1910–1985), Olson (1912–1993), Burlas (1914–1915), Vernal (1916–1971), Eulean (1918–2012), Hershel (1921–2014), Doris (1923–2006), Odell (1925–2011), Ed (1931–2012), Norma Jean (b. 1935) and Aubrey Grant (b. 1937).",2,2,== Early life ==,3252803,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings are Wade (1910–1985), Olson (1912–1993), Burlas (1914–1915), Vernal (1916–1971), Eulean (1918–2012), Hershel (1921–2014), Doris (1923–2006), Odell (1925–2011), Ed (1931–2012), Norma Jean (b. 1935) and Aubrey Grant (b. 1937).",2,2,== Early life ==,3252803,1937-01-01,1937-12-31,ML
"November 9 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grant married Etta May Dickerson on November 9, 1946.",0,3,== Early life ==,3252803,1946-11-09,1946-11-09,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Grant and his wife settled in Memphis, Tennessee in 1947.",0,4,== Early life ==,3252803,1947-01-01,1947-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,He recorded with Cash from 1954 until 1980.,7,4,== Early life ==,3252803,1954-01-01,1954-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He recorded with Cash from 1954 until 1980.,7,4,== Early life ==,3252803,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Grant filed suit against Cash for wrongful dismissal and for embezzlement of retirement funds.",2,6,== Legal troubles with Cash ==,3252803,1980-01-01,1980-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Grant made a final appearance onstage with Cash in 1999 as an original member of The Tennessee Two.,8,6,== Legal troubles with Cash ==,3252803,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Following his career with Cash, Grant managed the Statler Brothers until their retirement in 2002.",0,8,== Later career ==,3252803,2002-01-01,2002-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Grant's autobiographical book I Was There When It Happened: My Life With Johnny Cash was published in October 2006.,2,8,== Later career ==,3252803,2006-10-01,2006-10-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He ""laid down [his] bass for the last time"" at the Brooks Museum in Memphis, Tennessee, in August 2010.",0,9,== Later career ==,3252803,2010-08-01,2010-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Etta's Tune"" included on Rosanne Cash's 2014 album, The River and the Thread, is dedicated to Grant and his wife.",0,10,== Later career ==,3252803,2014-01-01,2014-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marshall Grant is played by Larry Bagby in the 2005 film, Walk the Line",0,14,== Walk The Line ==,3252803,2005-01-01,2005-12-31,ML
"August 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marshall Grant died at the age of 83 on August 7, 2011 while in Jonesboro, Arkansas attending a festival to restore the childhood home of Johnny Cash.",0,16,== Death ==,3252803,2011-08-07,2011-08-07,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he briefly endorsed Micro-Frets instruments and Sunn amplifiers.",11,4,== Early life ==,3252803,1970-01-01,1974-12-31,LLM
"May 5 , 1928 – August 7 , 2011","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Marshall Garnett Grant (May 5, 1928 – August 7, 2011) was the upright bassist and electric bassist of singer Johnny Cash's original backing duo, the Tennessee Two, in which Grant and electric guitarist Luther Perkins played.",0,0,,3252803,1928-05-05,2011-08-07,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"Grant married Etta May Dickerson on November 9, 1946.",0,3,== Early life ==,3252803,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the formation of this group, Cash used Grant's Martin guitar for performances, and for many years thereafter, for songwriting.",5,4,== Early life ==,3252803,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Grant owned and raced outboard powerboats.",0,12,== Powerboat Racing ==,3252803,,,ML
