time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny was stationed at Richmond approximately 50 kilometres (31 mi) North-West of  Sydney, and served his six-month period in two blocks, from December–February 1952 and December–February 1953.",7,6,== Early life ==,9323510,1953-01-01,1953-12-31,ML
early 1953,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first turning point in O'Keefe's career was in early 1953, when he began singing with the quintet of jazz accordionist Gus Merzi at charity dances.",0,8,== Musical career ==,9323510,1953-01-01,1953-12-31,ML
June 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnny O'Keefe's life changed irrevocably after seeing and hearing Bill Haley singing ""Rock Around the Clock"" in the film Blackboard Jungle in June 1955.",0,10,== Musical career == | === Rise to stardom ===,9323510,1955-06-01,1955-06-30,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,By 1960 he had become the most popular and successful singer in Australia and a major TV star.,0,11,== Musical career == | === Rise to stardom ===,9323510,1960-01-01,1960-12-31,ML
September 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1956 O'Keefe and his friend Dave Owen (an American-born tenor sax player) formed Australia's first rock'n'roll band, The Dee Jays.",0,14,== Musical career == | === The Dee Jays ===,9323510,1956-09-01,1956-09-30,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Ambon in 1924, grew up in Aceh and Jakarta, began playing guitar at an early age, and became a dedicated jazz musician.",1,15,== Musical career == | === The Dee Jays ===,9323510,1924-01-01,1924-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,He came to Australia under the Colombo Plan in 1952 to study Medicine at the University of Sydney.,2,15,== Musical career == | === The Dee Jays ===,9323510,1952-01-01,1952-12-31,ML
early 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Their first performance was at Stones Cabaret in the beach side suburb of Coogee, and by early 1957 they were playing four dances a week and also performing on Saturdays in the interval between films at the Embassy Theatre, Manly.",7,15,== Musical career == | === The Dee Jays ===,9323510,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Wild One"" was recorded originally by Jerry Allison with Buddy Holly backing on guitar in 1958 under the alias ""Ivan"" (his middle name) after hearing Johnny perform it on tour; it reached #68 on the American Billboard singles chart and was revived in 1986 and recorded by Iggy Pop as Real Wild Child.",0,17,== Musical career == | === The Dee Jays ===,9323510,1958-01-01,1958-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Wild One"" was recorded originally by Jerry Allison with Buddy Holly backing on guitar in 1958 under the alias ""Ivan"" (his middle name) after hearing Johnny perform it on tour; it reached #68 on the American Billboard singles chart and was revived in 1986 and recorded by Iggy Pop as Real Wild Child.",0,17,== Musical career == | === The Dee Jays ===,9323510,1986-01-01,1986-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Johnny O'Keefe first met Bill Haley during his tour in 1957 in Australia.,0,19,== Musical career == | === Meeting with Lee Gordon ===,9323510,1957-01-01,1957-12-31,ML
July 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"O'Keefe's debut single (issued as a 78rpm record), ""You Hit The Wrong Note, Billy Goat"" b/w ""The Chicken Song"", was released in July 1957 but it failed to chart and sold poorly, as did the follow-up, a cover of Pat Boones ""Love Letters in the Sand"" – which O'Keefe later described as the worst record of his career.",3,20,== Musical career == | === Meeting with Lee Gordon ===,9323510,1957-07-01,1957-07-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Lee Gordon contracted O'Keefe to perform and be filmed in his film 'RocknRoll', a live filming of one Lee Gordon's 'Rock'n'Roll Spectacular' shows that travelled nationally during that year.",2,21,== Musical career == | === Meeting with Lee Gordon ===,9323510,1959-01-01,1959-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The only surviving copy of this film had been lost since the 1970s, but miraculously surfaced almost 50 years later in 2020, in Melbourne, Australia.",3,21,== Musical career == | === Meeting with Lee Gordon ===,9323510,1970-01-01,1979-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The only surviving copy of this film had been lost since the 1970s, but miraculously surfaced almost 50 years later in 2020, in Melbourne, Australia.",3,21,== Musical career == | === Meeting with Lee Gordon ===,9323510,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, a clip from the film featuring O'Keefe performing 'Swanee River' was uploaded to youtube.",4,21,== Musical career == | === Meeting with Lee Gordon ===,9323510,2021-01-01,2021-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"According to Lou Casch, they backed acts including Chuck Berry, The Everly Brothers, Fabian, Tab Hunter, Jimmie Rodgers and Ricky Nelson, and on his 1960 tour, Nelson was booed by fans of O'Keefe's whom he had reputedly planted in the audience.",1,24,== Musical career == | === Commercial breakthrough ===,9323510,1960-01-01,1960-12-31,ML
March 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This became his first hit in March 1958, peaking at No. 20 on the newly established Sydney Top 40 (at this time there was no national pop chart in Australia).",5,24,== Musical career == | === Commercial breakthrough ===,9323510,1958-03-01,1958-03-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"O'Keefe issued three more singles during 1958: ""Over The Mountain"" b/w Lawdy Miss Clawdy"", ""So Tough"" b/w That'll Be Alright"" (a cover of The Cuff Links song which reached No. 12 in Sydney) and ""I Ain't Gonna Do It"" b/w ""Could This Be Magic?""",0,25,== Musical career == | === Commercial breakthrough ===,9323510,1958-01-01,1958-12-31,ML
2 August 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"O'Keefe married Marianne Renate Willimzik, a 23-year-old hairdresser, at St Therese's Catholic Church, Dover Heights, on 2 August 1958.",0,26,== Musical career == | === Commercial breakthrough ===,9323510,1958-08-02,1958-08-02,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children, but their relationship eventually concluded due to the pressure of O'Keefe's career demands and they were divorced in 1966.",1,26,== Musical career == | === Commercial breakthrough ===,9323510,1966-01-01,1966-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"O'Keefe had played a few dates in New Zealand in 1958, but in early 1959 rising NZ promoter Harry M. Miller organised a two-month tour.",2,26,== Musical career == | === Commercial breakthrough ===,9323510,1958-01-01,1958-12-31,ML
early 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"O'Keefe had played a few dates in New Zealand in 1958, but in early 1959 rising NZ promoter Harry M. Miller organised a two-month tour.",2,26,== Musical career == | === Commercial breakthrough ===,9323510,1959-01-01,1959-12-31,ML
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,"U.S. visits, 1959–60",1,27,"== Musical career == | === U.S. visits, 1959–60 ===",9323510,1959-01-01,2060-12-31,ML
October 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""She's My Baby"" had been recorded in Los Angeles with producer Snuff Garrett during O'Keefe's first visit to the United States in October 1959.",0,28,"== Musical career == | === U.S. visits, 1959–60 ===",9323510,1959-10-01,1959-10-31,ML
5 November 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was recorded at a 5-song session at Goldstar recording studios in Hollywood on 5 November 1959 (""She's My Baby"", ""It's Too Late"", ""Own True Self"", ""Ready For You"" and ""Come On and Take My Hand"").",1,28,"== Musical career == | === U.S. visits, 1959–60 ===",9323510,1959-11-05,1959-11-05,ML
February 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1960 O'Keefe returned to the U.S. for a promotional tour, where he was promoted as ""The Boomerang Boy"", and much to his chagrin, O'Keefe was obliged to give boomerang throwing exhibitions.",3,28,"== Musical career == | === U.S. visits, 1959–60 ===",9323510,1960-02-01,1960-02-29,ML
August 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He continued recording and scored another No. 1 hit in August 1960 with ""Don't You Know""/""Come on And Take My Hand"", and the next single, ""Ready For You""/""Save The Last Dance For Me"", reached No. 4 in November.",0,32,== Musical career == | === Continuing career ===,9323510,1960-08-01,1960-08-31,ML
January 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1961 O'Keefe attempted another tour of the United States, but it was also unsuccessful.",2,32,== Musical career == | === Continuing career ===,9323510,1961-01-01,1961-01-31,ML
August 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I'm Counting on You"" became his second No. 1 hit in August 1961, followed by a third chart-topper, ""Sing (And Tell The Blues So Long)"" in March 1962, and ""I Thank You"", which reached No. 22 in December.",11,32,== Musical career == | === Continuing career ===,9323510,1961-08-01,1961-08-31,ML
March 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I'm Counting on You"" became his second No. 1 hit in August 1961, followed by a third chart-topper, ""Sing (And Tell The Blues So Long)"" in March 1962, and ""I Thank You"", which reached No. 22 in December.",11,32,== Musical career == | === Continuing career ===,9323510,1962-03-01,1962-03-31,ML
August 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1962 he suffered another breakdown and spent two months in the psychiatric ward at Royal Prince Alfred Hospital in Sydney, beginning what was to become a repeating cycle of much-publicised breakdowns, hospitalisation and recovery.",14,32,== Musical career == | === Continuing career ===,9323510,1962-08-01,1962-08-31,ML
July 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"O'Keefe scored his fourth Australian No. 1 hit with ""Move Baby Move"" in July 1963, and also ""Shake Baby Shake"" (#8, October 1963) and ""Twist It Up"" which reached No. 32 in December 1963.",0,33,== Musical career == | === Continuing career ===,9323510,1963-07-01,1963-07-31,ML
October 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"O'Keefe scored his fourth Australian No. 1 hit with ""Move Baby Move"" in July 1963, and also ""Shake Baby Shake"" (#8, October 1963) and ""Twist It Up"" which reached No. 32 in December 1963.",0,33,== Musical career == | === Continuing career ===,9323510,1963-10-01,1963-10-31,ML
December 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"O'Keefe scored his fourth Australian No. 1 hit with ""Move Baby Move"" in July 1963, and also ""Shake Baby Shake"" (#8, October 1963) and ""Twist It Up"" which reached No. 32 in December 1963.",0,33,== Musical career == | === Continuing career ===,9323510,1963-12-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It was an era in which many major artists mimed songs at outdoor locations, such at Manly Beach's Fairy Bower in 1967.",2,33,== Musical career == | === Continuing career ===,9323510,1967-01-01,1967-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Dee Jays stayed together, however, and continued performing until 1980.",4,33,== Musical career == | === Continuing career ===,9323510,1980-01-01,1980-12-31,ML
February 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fearing that O'Keefe might have to be replaced as compere, the Seven network renamed O'Keefe's TV show Sing Sing Sing in February 1963 but its popularity continued.",0,35,== Musical career == | === Decline in popularity ===,9323510,1963-02-01,1963-02-28,ML
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1963, however, a new music trend from the UK known as Merseybeat was gaining momentum.",0,36,== Musical career == | === Decline in popularity ===,9323510,1963-01-01,1963-12-31,ML
7 November 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Another major blow to O'Keefe was the sudden death of his partner and friend Lee Gordon, who died from a heart attack in London on 7 November 1963.",5,36,== Musical career == | === Decline in popularity ===,9323510,1963-11-07,1963-11-07,ML
April 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,O'Keefe's last major hit of the Sixties came in April 1964 (two months before the Beatles toured Australia),0,37,== Musical career == | === Decline in popularity ===,9323510,1964-04-01,1964-04-30,ML
October 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sing, Sing, Sing was eventually cancelled in October 1965.",1,38,== Musical career == | === Decline in popularity ===,9323510,1965-10-01,1965-10-31,ML
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1967, O'Keefe compered a new TV show called Where The Action Is.",2,38,== Musical career == | === Decline in popularity ===,9323510,1967-01-01,1967-01-31,ML
November 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was produced and broadcast by the newly opened Channel TEN-10 and filmed at various outdoor locations around Sydney, and O'Keefe released a 'spin-off' album also titled Where The Action Is during the year, but the series was not successful and budget problems and low ratings led to its cancellation in November 1967.",3,38,== Musical career == | === Decline in popularity ===,9323510,1967-11-01,1967-11-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"From 1968 onwards O'Keefe devoted most of his time to performing on the burgeoning Australian club and cabaret circuit, and aside from the 1969 live LP  Live on the Gold Coast, his only album releases were compilations of past hits, mostly issued on Festival's budget label Calendar.",4,38,== Musical career == | === Decline in popularity ===,9323510,1968-01-01,1968-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1968 onwards O'Keefe devoted most of his time to performing on the burgeoning Australian club and cabaret circuit, and aside from the 1969 live LP  Live on the Gold Coast, his only album releases were compilations of past hits, mostly issued on Festival's budget label Calendar.",4,38,== Musical career == | === Decline in popularity ===,9323510,1969-01-01,1969-12-31,ML
May 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"O'Keefe doggedly continued recording new singles during the later 1960s, but only three made it into the Top 40   ""Sun's Gonna Shine Tomorrow""(#38, May 1966), ""Be Careful of Stones That You Throw"" (#28, August 1966) and a re-release of ""She's My Baby"" which reached No. 22 in August 1969.",5,38,== Musical career == | === Decline in popularity ===,9323510,1966-05-01,1966-05-31,ML
August 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"O'Keefe doggedly continued recording new singles during the later 1960s, but only three made it into the Top 40   ""Sun's Gonna Shine Tomorrow""(#38, May 1966), ""Be Careful of Stones That You Throw"" (#28, August 1966) and a re-release of ""She's My Baby"" which reached No. 22 in August 1969.",5,38,== Musical career == | === Decline in popularity ===,9323510,1966-08-01,1966-08-31,ML
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"O'Keefe doggedly continued recording new singles during the later 1960s, but only three made it into the Top 40   ""Sun's Gonna Shine Tomorrow""(#38, May 1966), ""Be Careful of Stones That You Throw"" (#28, August 1966) and a re-release of ""She's My Baby"" which reached No. 22 in August 1969.",5,38,== Musical career == | === Decline in popularity ===,9323510,1969-08-01,1969-08-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the late 1960s and into the 1970s, O'Keefe's personal life became increasingly busy.",0,40,== Musical career == | === 1970s ===,9323510,1970-01-01,1979-12-31,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of the biggest personal blows O'Keefe suffered was the end of his marriage and the 1966 divorce from his wife Marianne, whom he had married in 1958.",1,40,== Musical career == | === 1970s ===,9323510,1966-01-01,1966-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"One of the biggest personal blows O'Keefe suffered was the end of his marriage and the 1966 divorce from his wife Marianne, whom he had married in 1958.",1,40,== Musical career == | === 1970s ===,9323510,1958-01-01,1958-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,During 1969 O'Keefe toured Vietnam to entertain Australian troops stationed there.,2,40,== Musical career == | === 1970s ===,9323510,1969-01-01,1969-12-31,ML
July 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On the business front, he signed a new contract with Festival at the end of 1969 and continued to record and release singles, but it was not until July 1972 that he finally scored another hit with a re-recorded version of 1958 hit ""So Tough"", which reached No. 7 in September that year.",3,40,== Musical career == | === 1970s ===,9323510,1972-07-01,1972-07-31,ML
of 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the business front, he signed a new contract with Festival at the end of 1969 and continued to record and release singles, but it was not until July 1972 that he finally scored another hit with a re-recorded version of 1958 hit ""So Tough"", which reached No. 7 in September that year.",3,40,== Musical career == | === 1970s ===,9323510,1958-01-01,1958-12-31,ML
January 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1973 O'Keefe performed at the second Sunbury Pop Festival.,4,40,== Musical career == | === 1970s ===,9323510,1973-01-01,1973-01-31,ML
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1974 he scored his last big hit with a version of the old Inez and Charlie Foxx hit ""Mockingbird"", recorded as a duet with vocalist Margaret McLaren.",6,40,== Musical career == | === 1970s ===,9323510,1974-01-01,1974-12-31,ML
April 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It became his 29th Australian hit, reaching No. 8 nationally in April 1974.",7,40,== Musical career == | === 1970s ===,9323510,1974-04-01,1974-04-30,ML
August 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1974 O'Keefe put together a package tour called ""The Good Old Days of Rock'n'Roll"" which featured many of his old friends including Dinah Lee, Johnny Devlin, Lonnie Lee, Jade Hurley, Barry Stanton, Tony Brady and Laurel Lea.",0,41,== Musical career == | === 1970s ===,9323510,1974-08-01,1974-08-31,ML
14 February 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 1975 (St Valentine's Day) at the Masonic Hall, Waverley, O'Keefe married for the second time to Maureen Joan Maricic, a 29-year-old fashion consultant.",0,42,== Musical career == | === 1970s ===,9323510,1975-02-14,1975-02-14,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They opened a boutique, J. O'K Creations, at Paddington in 1978.",1,42,== Musical career == | === 1970s ===,9323510,1978-01-01,1978-12-31,ML
30 September 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"O'Keefe's last public appearance was on Seven Network's Sounds program, taped on 30 September 1978, six days prior to his death.",0,44,== Death and legacy ==,9323510,1978-09-30,1978-09-30,ML
6 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johnny O'Keefe died on 6 October 1978, from a heart attack induced by an accidental overdose of prescription barbiturates.",1,44,== Death and legacy ==,9323510,1978-10-06,1978-10-06,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The first major biography on O'Keefe was published in 1982, and several others have been written since including The Wild One by Damian Johnstone and Johnny O'Keefe – The Facts written in 2008 by Lonnie Lee and released by Starlite Records.",1,45,== Death and legacy ==,9323510,1982-01-01,1982-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The first major biography on O'Keefe was published in 1982, and several others have been written since including The Wild One by Damian Johnstone and Johnny O'Keefe – The Facts written in 2008 by Lonnie Lee and released by Starlite Records.",1,45,== Death and legacy ==,9323510,2008-01-01,2008-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the Seven Network produced the successful 'docu-drama' mini-series based on his life, Shout!",3,45,== Death and legacy ==,9323510,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 punk legend Iggy Pop recorded a cover version of O'Keefe's signature tune ""Wild One"" under the title ""Real Wild Child"", which was included on his album Blah Blah Blah and released as a single.",5,45,== Death and legacy ==,9323510,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Samples from the Iggy Pop version were incorporated into the theme music for the ABC's long-running late-night music video show Rage, which premiered in 1987, and the opening credits of the show include footage of O'Keefe on stage.",6,45,== Death and legacy ==,9323510,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Johnny O'Keefe was posthumously inducted into the ARIA Hall of Fame.",7,45,== Death and legacy ==,9323510,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the Powerhouse Museum in Sydney recognised O'Keefe's contributions in a major exhibition of Australia's rock and pop history titled Real Wild Child and a comprehensive CD-ROM based on the exhibition was later released with the same title.",8,45,== Death and legacy ==,9323510,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Australia Post issued a special stamp edition celebrating the early years of Australian rock'n'roll; the first stamp in the series commemorated Johnny O'Keefe's rise to stardom in 1958.",9,45,== Death and legacy ==,9323510,1998-01-01,1998-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Australia Post issued a special stamp edition celebrating the early years of Australian rock'n'roll; the first stamp in the series commemorated Johnny O'Keefe's rise to stardom in 1958.",9,45,== Death and legacy ==,9323510,1958-01-01,1958-12-31,ML
10 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 June 2004, a 5-metre tall Monument titled ""The Wild One"", created by sculptor Dr. Alex Sandor Kolozsy CDVA, was unveiled at the Coolangatta/Tweed Heads, Twin Towns Services Club in memory of O'Keefe.",0,46,== Death and legacy ==,9323510,2004-06-10,2004-06-10,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""She's My Baby"" was added to the National Film and Sound Archive's Sounds of Australia registry in 2007.",1,46,== Death and legacy ==,9323510,2007-01-01,2007-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, his 1958 album, Wild One, was listed in the top 40 in the book, 100 Best Australian Albums.",2,46,== Death and legacy ==,9323510,2010-10-01,2010-10-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2010, his 1958 album, Wild One, was listed in the top 40 in the book, 100 Best Australian Albums.",2,46,== Death and legacy ==,9323510,1958-01-01,1958-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, O'Keefe was listed at number 39 in Rolling Stone Australia's ""50 Greatest Australian Artists of All Time"" issue.",3,46,== Death and legacy ==,9323510,2020-12-01,2020-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1987.,1,54,== Awards and nominations == | === ARIA Music Awards ===,9323510,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,O'Keefe was inducted into the Hall of Fame in 1988.,2,54,== Awards and nominations == | === ARIA Music Awards ===,9323510,1988-01-01,1988-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The King of Pop award started in 1967 and ran through to 1978.,1,56,== Awards and nominations == | === King of Pop Awards ===,9323510,1967-01-01,1967-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The King of Pop award started in 1967 and ran through to 1978.,1,56,== Awards and nominations == | === King of Pop Awards ===,9323510,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Caswell, Robert (1986)	Shout! : the story of Johnny O'KeefeSydney : Currency Press,ISBN 0-86819-140-X (pbk.)",0,59,== References == | === Print sources ===,9323510,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Johnstone, Damian (2001).",0,60,== References == | === Print sources ===,9323510,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McFarlane, Ian (1999).",0,61,== References == | === Print sources ===,9323510,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Renate, Marianne (1998).",0,62,== References == | === Print sources ===,9323510,1998-01-01,1998-12-31,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"O'Keefe's tenure with Six O'Clock Rock ended in mid-1961, and in October he moved to ATN-7 as compere of the Johnny O'Keefe Show.",12,32,== Musical career == | === Continuing career ===,9323510,1961-10-01,1961-10-31,LLM
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early hours of 27 June 1960, O'Keefe, Johnny Greenan and Greenan's wife Janice were driving back to Sydney from the Queensland Gold Coast.",0,30,== Musical career == | === Car accident ===,9323510,1960-06-27T00:00:00,1960-06-27T06:00:00,LLM
