time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mott's portraits have become the best known images of many musicians and bands; examples include Chrissy Amplett of the Divinyls at the Piccadilly Hotel, Kings Cross, 1983; the classic shot of Peter Garrett at the Sydney Entertainment Centre in 1985; the much published portrait of Icelandic singer Björk at the Big Day Out, 1994; the defining shot of Sex Pistols singer Johnny Rotten (Lydon) at the Hordern Pavilion, Sydney, 1994; and the dynamic portraits of Kylie Minogue and Nick Cave who sang the duet ""Where the Wild Roses Grow"", 1996.",6,13,== Photography career == | === International music scene ===,51545117,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mott's portraits have become the best known images of many musicians and bands; examples include Chrissy Amplett of the Divinyls at the Piccadilly Hotel, Kings Cross, 1983; the classic shot of Peter Garrett at the Sydney Entertainment Centre in 1985; the much published portrait of Icelandic singer Björk at the Big Day Out, 1994; the defining shot of Sex Pistols singer Johnny Rotten (Lydon) at the Hordern Pavilion, Sydney, 1994; and the dynamic portraits of Kylie Minogue and Nick Cave who sang the duet ""Where the Wild Roses Grow"", 1996.",6,13,== Photography career == | === International music scene ===,51545117,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mott's portraits have become the best known images of many musicians and bands; examples include Chrissy Amplett of the Divinyls at the Piccadilly Hotel, Kings Cross, 1983; the classic shot of Peter Garrett at the Sydney Entertainment Centre in 1985; the much published portrait of Icelandic singer Björk at the Big Day Out, 1994; the defining shot of Sex Pistols singer Johnny Rotten (Lydon) at the Hordern Pavilion, Sydney, 1994; and the dynamic portraits of Kylie Minogue and Nick Cave who sang the duet ""Where the Wild Roses Grow"", 1996.",6,13,== Photography career == | === International music scene ===,51545117,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mott's portraits have become the best known images of many musicians and bands; examples include Chrissy Amplett of the Divinyls at the Piccadilly Hotel, Kings Cross, 1983; the classic shot of Peter Garrett at the Sydney Entertainment Centre in 1985; the much published portrait of Icelandic singer Björk at the Big Day Out, 1994; the defining shot of Sex Pistols singer Johnny Rotten (Lydon) at the Hordern Pavilion, Sydney, 1994; and the dynamic portraits of Kylie Minogue and Nick Cave who sang the duet ""Where the Wild Roses Grow"", 1996.",6,13,== Photography career == | === International music scene ===,51545117,1996-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A major breakthrough for Mott came in 1992 with the establishment of Australia's first Rock 'n Roll Festival, the Big Day Out.",3,15,== Photography career == | === Music festivals ===,51545117,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mott sold 28 images internationally of band Red Hot Chili Peppers when he photographed them in 2000, compared to selling only three images in 2013.",1,17,== Photography career == | === Digital photography ===,51545117,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mott sold 28 images internationally of band Red Hot Chili Peppers when he photographed them in 2000, compared to selling only three images in 2013.",1,17,== Photography career == | === Digital photography ===,51545117,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mott finally switched to a digital camera in 2008 after Nikon presented him with a D3 camera.,2,17,== Photography career == | === Digital photography ===,51545117,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mott's introduction to film came as a stills photographer with Paul Goldman's feature film Suburban Mayhem (2007).,0,19,== Photography career == | === Film ===,51545117,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cactus (2008),0,20,== Photography career == | === Film ===,51545117,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Animal Kingdom (2010),0,21,== Photography career == | === Film ===,51545117,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow When the War Began (2010),0,22,== Photography career == | === Film ===,51545117,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Few Best Men (2011),0,23,== Photography career == | === Film ===,51545117,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Darkside (2013),0,24,== Photography career == | === Film ===,51545117,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Rover (2014)As of 2015 a large percentage of Mott's income comes from stills on television and film productions.,0,25,== Photography career == | === Film ===,51545117,2014-01-01,2014-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Rover (2014)As of 2015 a large percentage of Mott's income comes from stills on television and film productions.,0,25,== Photography career == | === Film ===,51545117,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 (17 October – 7 February),0,27,== Photography career == | === Exhibitions ===,51545117,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 (April – May),0,28,== Photography career == | === Exhibitions ===,51545117,2014-01-01,2014-12-31,ML
April – May,NNP NNP NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,2014 (April – May),0,28,== Photography career == | === Exhibitions ===,51545117,2023-01-01,2023-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Rock & Roll is the new trainspotting"".",0,29,== Photography career == | === Exhibitions ===,51545117,2010-01-01,2010-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Still Noise: Australian Rock Photography"".",0,30,== Photography career == | === Exhibitions ===,51545117,1991-01-01,1991-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 (25 May – 24 June),0,31,== Photography career == | === Exhibitions ===,51545117,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Still Noise: Australian Rock photography (1991)A collaboration with four other rock n roll photographers: Bob King, Chrystene Carroll, Wendy McDougall and Adrienne Overall.",0,37,== List of works ==,51545117,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Every Picture Tells a Story (2003)A Large format compilation of Mott's favourite and best known shots, a retrospective from a 20 year career.",0,38,== List of works ==,51545117,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Chicks: The hottest female rockers from the 1960s to now (2010)Collaboration with author Alison Stieven-Taylor profiling rock 'n' roll women from the 1960s onwards, from Janis Joplin, Suzi Quattro and Chrissie Hynde to Courtney Love and Pink.",0,39,== List of works ==,51545117,2010-01-01,2010-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rock Chicks: The hottest female rockers from the 1960s to now (2010)Collaboration with author Alison Stieven-Taylor profiling rock 'n' roll women from the 1960s onwards, from Janis Joplin, Suzi Quattro and Chrissie Hynde to Courtney Love and Pink.",0,39,== List of works ==,51545117,1960-01-01,1969-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rock 'n Roll Photography is the New Trainspotting (2011)A retrospective of Tony Mott's work from the last 30 years.,0,40,== List of works ==,51545117,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(2015)A retrospective of Tony Mott's work from the last 30 years coinciding with the State Library of NSW exhibition: ""What a Life!",1,41,== List of works ==,51545117,2015-01-01,2015-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Australian Music Industry Awards: Best Rock Photographer,0,43,== Awards ==,51545117,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Australian Music Industry Awards: Best Rock Photographer,0,44,== Awards ==,51545117,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Australian Music Week: Best Live Concert Photography,0,45,== Awards ==,51545117,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Australian Live Music Award: Best Live Concert Photography,0,46,== Awards ==,51545117,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Australian Live Music Award: Best Live Concert Photography,0,47,== Awards ==,51545117,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,48,== Awards ==,51545117,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Jack Rock Photographer of the Year,0,49,== Awards ==,51545117,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 whilst employed as stills photographer on the feature film Suburban Mayhem, he met production manager Libby Sharpe, whom he married in 2008.",2,51,== Personal life ==,51545117,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 whilst employed as stills photographer on the feature film Suburban Mayhem, he met production manager Libby Sharpe, whom he married in 2008.",2,51,== Personal life ==,51545117,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, twins Harvey and Lucinda, born in 2011.",3,51,== Personal life ==,51545117,2011-01-01,2011-12-31,ML
17 October 2015 – 7 February 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Rock Photography By Tony Mott"" (17 October 2015 – 7 February 2016).",2,41,== List of works ==,51545117,2015-10-17,2016-02-07,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since his first cover for the German issue of Rolling Stone magazine in the early 1990s, his work has been featured on the cover of Rolling Stone 14 times.",4,10,== Photography career == | === Street press and magazines ===,51545117,1990-01-01,1994-12-31,LLM
of the 1980s and 1990s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Mott went on to document the Sydney music scene of the 1980s and 1990s when the city and suburbs were full of live venues and had a flourishing record industry.,3,8,== Photography career == | === Sydney's live music scene ===,51545117,1980-01-01,1999-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Music festivals were another fertile source of photographs for Mott from the late 1980s.,0,15,== Photography career == | === Music festivals ===,51545117,1980-01-01,1989-12-31,LLM
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a career spanning more than 30 years, his photographs have appeared in local and international magazines, newspapers, and album covers.",1,0,,51545117,,,ML
pastry,NN,TIMELINE_REGEX,TIME,time_reference,Mott trained as a French and pastry chef and spent 10 years working in hotels in the United Kingdom and in Australia.,0,4,== Chef's career ==,51545117,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked for six months as a chef in Sydney at the Opera House and at the Gazebo Hotel in Kings Cross in 1976, before helping establish a restaurant in Armidale, New South Wales.",1,4,== Chef's career ==,51545117,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mott then worked as a chef aboard the cruise ship SS Oriana for two years, visiting more than 60 countries and developing an interest in travel and photography.",3,4,== Chef's career ==,51545117,,,ML
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Whilst resuming work as a chef at the Gazebo Hotel in Kings Cross, Mott pursued his love of music, exploring Sydney's live music scene in the evenings.",5,4,== Chef's career ==,51545117,,,ML
Monday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Mott went to see the Sydney band the Divinyls on Monday nights at the hotel and began photographing the band's lead singer Chrissy Amphlett.,1,8,== Photography career == | === Sydney's live music scene ===,51545117,,,ML
Today 162,NN CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Today 162 of those magazine titles no longer exist.,7,10,== Photography career == | === Street press and magazines ===,51545117,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"These trends mirror changes in the record industry, which in Sydney had 12 major labels in the early 1980s, down to about three in 2015.",8,10,== Photography career == | === Street press and magazines ===,51545117,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year that Mott was hired by Jagger, he toured with Bob Dylan and Fleetwood Mac, establishing an international reputation.",3,13,== Photography career == | === International music scene ===,51545117,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mott's portfolio includes the most popular names in music, including the Rolling Stones, Paul McCartney, David Bowie, Elton John, Nirvana, and Madonna, along with major Australian acts INXS, Cold Chisel, Midnight Oil, Silverchair, and the independent Sydney band scene.",5,13,== Photography career == | === International music scene ===,51545117,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mott's portraits have become the best known images of many musicians and bands; examples include Chrissy Amplett of the Divinyls at the Piccadilly Hotel, Kings Cross, 1983; the classic shot of Peter Garrett at the Sydney Entertainment Centre in 1985; the much published portrait of Icelandic singer Björk at the Big Day Out, 1994; the defining shot of Sex Pistols singer Johnny Rotten (Lydon) at the Hordern Pavilion, Sydney, 1994; and the dynamic portraits of Kylie Minogue and Nick Cave who sang the duet ""Where the Wild Roses Grow"", 1996.",6,13,== Photography career == | === International music scene ===,51545117,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Initially he visited the summer festivals in Europe and the United States.,1,15,== Photography career == | === Music festivals ===,51545117,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A major breakthrough for Mott came in 1992 with the establishment of Australia's first Rock 'n Roll Festival, the Big Day Out.",3,15,== Photography career == | === Music festivals ===,51545117,,,ML
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Each year Mott went on the road as the Festival toured Australia.,4,15,== Photography career == | === Music festivals ===,51545117,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow When the War Began (2010),0,22,== Photography career == | === Film ===,51545117,,,ML
17 October – 7 February,CD NNP NNP CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,2015 (17 October – 7 February),0,27,== Photography career == | === Exhibitions ===,51545117,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"State Library of New South Wales.30 year retrospective showcasing a lifetime of work, combined with related ephemera from the Library's collection.",3,27,== Photography career == | === Exhibitions ===,51545117,,,ML
A 30 year,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,A 30 year retrospective coinciding with the release of his book: Rock & Roll is the new trainspotting.,3,29,== Photography career == | === Exhibitions ===,51545117,,,ML
25 May – 24 June,CD NNP VB CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,1984 (25 May – 24 June),0,31,== Photography career == | === Exhibitions ===,51545117,,,ML
a 20 year,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Every Picture Tells a Story (2003)A Large format compilation of Mott's favourite and best known shots, a retrospective from a 20 year career.",0,38,== List of works ==,51545117,,,ML
the 1960s to now,DT CD TO RB,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Rock Chicks: The hottest female rockers from the 1960s to now (2010)Collaboration with author Alison Stieven-Taylor profiling rock 'n' roll women from the 1960s onwards, from Janis Joplin, Suzi Quattro and Chrissie Hynde to Courtney Love and Pink.",0,39,== List of works ==,51545117,,,ML
the last 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Rock 'n Roll Photography is the New Trainspotting (2011)A retrospective of Tony Mott's work from the last 30 years.,0,40,== List of works ==,51545117,,,ML
the last 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"(2015)A retrospective of Tony Mott's work from the last 30 years coinciding with the State Library of NSW exhibition: ""What a Life!",1,41,== List of works ==,51545117,,,ML
Week,NN,TIME_UNIT_REGEX,TIME,time_reference,2001 Australian Music Week: Best Live Concert Photography,0,45,== Awards ==,51545117,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Jack Rock Photographer of the Year,1,48,== Awards ==,51545117,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2006 Jack Rock Photographer of the Year,0,49,== Awards ==,51545117,,,ML
