time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973–74,CD,YEAR_REGEX_1,TIME,time_reference,"From the early 1970s, he worked with trumpeters Clark Terry and Joe Newman, played jazz-pop electric piano with George Benson and Stanley Turrentine, was part of drummer Walter Bolden's trio (1973–74), and led his own trio with Bolden and bassist Jamil Nasser.",4,6,== 1968–2019 ==,4205071,1973-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Among other musicians Mabern played with from this period were Milt Jackson in 1977, and Billy Harper for a tour of Japan in the same year.",5,6,== 1968–2019 ==,4205071,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mabern also worked with two piano-based groups: the Piano Choir, formed and led by Stanley Cowell from the early 1970s and featuring at least six pianists/keyboardists, and the four-player Contemporary Piano Ensemble, the latter being formed in the early 1990s to pay tribute to Phineas Newborn Jr. and touring extensively, including at the Montreal (1991) and Monterey Jazz Festivals (1996).",9,6,== 1968–2019 ==,4205071,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mabern also worked with two piano-based groups: the Piano Choir, formed and led by Stanley Cowell from the early 1970s and featuring at least six pianists/keyboardists, and the four-player Contemporary Piano Ensemble, the latter being formed in the early 1990s to pay tribute to Phineas Newborn Jr. and touring extensively, including at the Montreal (1991) and Monterey Jazz Festivals (1996).",9,6,== 1968–2019 ==,4205071,1996-01-01,1996-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mabern had a career resurgence after his album Straight Street was a success in Japan in 1989.,10,6,== 1968–2019 ==,4205071,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He visited Japan in 1990 as a member of a ten-pianist group that toured together but played and recorded separately.,11,6,== 1968–2019 ==,4205071,1990-01-01,1990-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mabern received the Don Redman Heritage Award.",14,6,== 1968–2019 ==,4205071,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mabern's repute in Japan was reflected in his signing by the Japanese label Venus, which resulted in six albums from 2002; Mabern stated in 2004 that his 2002 recording for Venus, Kiss of Fire, featuring Alexander as a guest, was his best seller.",15,6,== 1968–2019 ==,4205071,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mabern's repute in Japan was reflected in his signing by the Japanese label Venus, which resulted in six albums from 2002; Mabern stated in 2004 that his 2002 recording for Venus, Kiss of Fire, featuring Alexander as a guest, was his best seller.",15,6,== 1968–2019 ==,4205071,2004-01-01,2004-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A longtime faculty member at William Paterson University (from 1981),: 35  Mabern was a frequent instructor at the Stanford Jazz Workshop.",16,6,== 1968–2019 ==,4205071,1981-01-01,1981-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Mabern released Afro Blue, ""the first of Mabern's two dozen leader dates to showcase the context in which he worked frequently during the 1960s: accompanying vocalists"".: 32  ""Mabern played in Britain [...] in 2017 and 2018 with a quartet featuring Alexander, and finally for two evenings with his trio at Ronnie Scott's club in May 2019.""",18,6,== 1968–2019 ==,4205071,2015-01-01,2015-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, Mabern released Afro Blue, ""the first of Mabern's two dozen leader dates to showcase the context in which he worked frequently during the 1960s: accompanying vocalists"".: 32  ""Mabern played in Britain [...] in 2017 and 2018 with a quartet featuring Alexander, and finally for two evenings with his trio at Ronnie Scott's club in May 2019.""",18,6,== 1968–2019 ==,4205071,1960-01-01,1969-12-31,ML
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2015, Mabern released Afro Blue, ""the first of Mabern's two dozen leader dates to showcase the context in which he worked frequently during the 1960s: accompanying vocalists"".: 32  ""Mabern played in Britain [...] in 2017 and 2018 with a quartet featuring Alexander, and finally for two evenings with his trio at Ronnie Scott's club in May 2019.""",18,6,== 1968–2019 ==,4205071,2017-01-01,2018-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015, Mabern released Afro Blue, ""the first of Mabern's two dozen leader dates to showcase the context in which he worked frequently during the 1960s: accompanying vocalists"".: 32  ""Mabern played in Britain [...] in 2017 and 2018 with a quartet featuring Alexander, and finally for two evenings with his trio at Ronnie Scott's club in May 2019.""",18,6,== 1968–2019 ==,4205071,2019-05-01,2019-05-31,ML
17 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mabern died of a heart attack in New Jersey on 17 September 2019.,20,6,== 1968–2019 ==,4205071,2019-09-17,2019-09-17,ML
"Tuesday , July 14 , 2009","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Johnson Jr., George V., Talking Jazz with Harold Mabern, Entertainment, Tuesday, July 14, 2009",0,16,== External links ==,4205071,2009-07-14,2009-07-14,ML
two evenings,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In 2015, Mabern released Afro Blue, ""the first of Mabern's two dozen leader dates to showcase the context in which he worked frequently during the 1960s: accompanying vocalists"".: 32  ""Mabern played in Britain [...] in 2017 and 2018 with a quartet featuring Alexander, and finally for two evenings with his trio at Ronnie Scott's club in May 2019.""",18,6,== 1968–2019 ==,4205071,2019-05-01,2019-05-02,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mabern also worked with two piano-based groups: the Piano Choir, formed and led by Stanley Cowell from the early 1970s and featuring at least six pianists/keyboardists, and the four-player Contemporary Piano Ensemble, the latter being formed in the early 1990s to pay tribute to Phineas Newborn Jr. and touring extensively, including at the Montreal (1991) and Monterey Jazz Festivals (1996).",9,6,== 1968–2019 ==,4205071,1990-01-01,1993-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Among other musicians Mabern played with from this period were Milt Jackson in 1977, and Billy Harper for a tour of Japan in the same year.",5,6,== 1968–2019 ==,4205071,1977-01-01,1977-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1970s, he worked with trumpeters Clark Terry and Joe Newman, played jazz-pop electric piano with George Benson and Stanley Turrentine, was part of drummer Walter Bolden's trio (1973–74), and led his own trio with Bolden and bassist Jamil Nasser.",4,6,== 1968–2019 ==,4205071,1970-01-01,1974-12-31,LLM
early that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mabern's recording career as a leader began in 1968, after he signed for Prestige Records early that year.",0,6,== 1968–2019 ==,4205071,1968-01-01,1968-03-31,LLM
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After completing a 1963 tour with Haynes, he had a six-week engagement at the Black Hawk in San Francisco with Miles Davis.",5,4,== 1959–1967 ==,4205071,1963-01-01,1963-12-31,LLM
around two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Mabern toured in Europe with Wes Montgomery later in 1965 as part of a band that had been together for around two years before the European tour, traveling as a quartet from gig to gig in one car.",8,4,== 1959–1967 ==,4205071,1963-01-01,1965-12-31,LLM
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mabern steadily built a reputation in New York as a sideman, playing with, among others, Lionel Hampton's big band in 1960 (including a tour of Europe), the Jazztet for 18 months in the period 1961–62, accompanying vocalists, including Betty Carter, Johnny Hartman and Arthur Prysock, and working with trumpeter Donald Byrd and drummer Roy Haynes.",4,4,== 1959–1967 ==,4205071,1961-01-01,1962-06-30,LLM
of four decades,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Mabern worked intermittently over a period of four decades with George Coleman, beginning in the 1960s, and including an appearance at the 1976 Newport Jazz Festival.",3,6,== 1968–2019 ==,4205071,1960-01-01,2000-12-31,LLM
"March 20 , 1936 – September 17 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harold Mabern Jr. (March 20, 1936 – September 17, 2019) was an American jazz pianist and composer, principally in the hard bop, post-bop, and soul jazz fields.",0,0,,4205071,1936-03-20,2019-09-17,LLM
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was unable to afford to attend music college because of a change in his parents' financial circumstances, but had private lessons there for six months and developed his reading ability by playing with trombonist Morris Ellis' big band.:",4,2,== Early life ==,4205071,,,ML
12 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"34  He also developed by listening to Ahmad Jamal and others in clubs, and ""playing and practicing 12 hours a day"" for the next five years,: 34  but he remained self-taught as a pianist.",5,2,== Early life ==,4205071,,,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, most of the members of this band then joined Jimmy Forrest for a recording in Chicago that resulted in the albums All the Gin Is Gone and Black Forrest, which were also guitarist Grant Green debut recordings.",3,4,== 1959–1967 ==,4205071,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1965, he also played with Lee Morgan, an association that continued on and off until the night in February 1972 that Morgan was shot dead at Slug's Saloon, with Mabern present.",7,4,== 1959–1967 ==,4205071,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, Mabern toured Europe with George Coleman, and played with Eddie ""Cleanhead"" Vinson.",6,6,== 1968–2019 ==,4205071,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Mabern played with James Moody.",7,6,== 1968–2019 ==,4205071,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, he recorded extensively with his former William Paterson University student, the tenor saxophonist Eric Alexander.",13,6,== 1968–2019 ==,4205071,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years refer to the date of recording, unless an asterisk (*) is next to the year; this indicates that it is the date of initial release.",0,10,== Discography ==,4205071,,,ML
