time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Among the many orchestras he led were those for: the BBC Radio Home Service's radio musical version of Jerome K. Jerome's Three Men in a Boat (1962), and the films Our Man in Marrakesh (1966) and Deadlier than the Male (1967) among others.",1,4,== Biography ==,4694749,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"From the early 1960s, he was conductor of the BBC Revue Orchestra and subsequently the principal conductor of the new BBC Radio Orchestra and the BBC Big Band when both ensembles were formed in 1967.",2,4,== Biography ==,4694749,1967-01-01,1967-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lockyer was the musical director for the 1972 Eurovision Song Contest staged at the Usher Hall in Edinburgh.,0,5,== Biography ==,4694749,1972-01-01,1972-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Lockyer had taken part in the first UK selection process to find Britain's debut Eurovision entry in 1957.,2,5,== Biography ==,4694749,1957-01-01,1957-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before his death in 1976, he conducted The Million Airs Orchestra in 26 Glenn Miller tribute concerts.",0,6,== Biography ==,4694749,1976-01-01,1976-12-31,ML
5 October 1923 – 28 June 1976,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Malcolm Neville Lockyer (5 October 1923 – 28 June 1976) was a British film composer and conductor.,0,0,,4694749,1923-10-05,1976-06-28,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his early years he developed an interest in dance and from here gathered an interest in music.,1,2,== Biography ==,4694749,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His film scores include The Pleasure Girls (1965), Island of Terror (1966), Night of the Big Heat (1967), The Vengeance of Fu Manchu (1967) and Sandy the Seal (1969).",4,2,== Biography ==,4694749,,,ML
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"One of the highlights of Lockyer's career was arranging and conducting the Bing Crosby album Holiday in Europe (1961), described as ""one of the all-time Crosby classics"" by the jazz critic Will Friedwald in his liner notes to the CD Bing Crosby: Legends of the 20th Century, which includes seven tracks from the album.",0,3,== Biography ==,4694749,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1960s, he was conductor of the BBC Revue Orchestra and subsequently the principal conductor of the new BBC Radio Orchestra and the BBC Big Band when both ensembles were formed in 1967.",2,4,== Biography ==,4694749,,,ML
