time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Coogan recorded Lynch Mob's Smoke and Mirrors album and toured Australia with the band.",0,6,== Career ==,3953879,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Coogan toured with a reformed Lynch Mob from 2011 until mid 2012 and recorded, co-produced and co-wrote the Lynch Mob EP ""Sound Mountain Sessions"".",1,6,== Career ==,3953879,2011-01-01,2011-12-31,ML
mid 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coogan toured with a reformed Lynch Mob from 2011 until mid 2012 and recorded, co-produced and co-wrote the Lynch Mob EP ""Sound Mountain Sessions"".",1,6,== Career ==,3953879,2012-01-01,2012-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From June 2012 through September 2012, Coogan was the drummer and backing vocalist for Lita Ford on the ""Rock of Ages Tour"", an extensive arena tour featuring Def Leppard, Poison and Lita Ford in support of the movie Rock of Ages.",0,7,== Career ==,3953879,2012-06-01,2012-06-30,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From June 2012 through September 2012, Coogan was the drummer and backing vocalist for Lita Ford on the ""Rock of Ages Tour"", an extensive arena tour featuring Def Leppard, Poison and Lita Ford in support of the movie Rock of Ages.",0,7,== Career ==,3953879,2012-09-01,2012-09-30,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Coogan became a ""Rock Star Counselor"" at Rock and Roll Fantasy Camp, where he has had the opportunity to perform with Roger Daltrey, Alice Cooper, Sammy Hagar, Dave Navarro, Stephen Perkins, Steve Vai, John5, Howard Leese, Billy Sheehan, Kip Winger, Kane Roberts, Rudy Sarzo, Phil Soussan, Vinny Appice, Teddy Adreadis, Joe Vitale, Tony Franklin and John Moyer.",0,8,== Career ==,3953879,2012-12-01,2012-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013 at Rock and Roll Fantasy Camp, Coogan reunited with both Ace Frehley and George Lynch, performing with them at the MGM Grand Las Vegas.",0,9,== Career ==,3953879,2013-02-01,2013-02-28,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Future recordings with both artists and Coogan are being planned for 2013–2014.,1,9,== Career ==,3953879,2013-01-01,2014-12-31,ML
25 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"25 June 2013 Bret Michaels ""Jammin With Friends"" was released, featuring Scot Coogan and Mark McGrath on the track ""Talk Dirty To Me"".",0,10,== Career ==,3953879,2013-06-25,2013-06-25,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Scot appears on over 30 original recordings including the Multi-Platinum ""Spiderman"" soundtrack and most recently as a guest vocalist on Bret Michaels (Poison) 2013 release ""Jammin' With Friends"".",1,11,== Career ==,3953879,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Scot appears on over 30 original recordings including the Multi-Platinum ""Spiderman"" soundtrack and most recently as a guest vocalist on Bret Michaels (Poison) 2013 release ""Jammin' With Friends"".",1,11,== Career ==,3953879,2013-01-01,2013-12-31,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since relocating to Las Vegas earlier this year, Scot has performed as a guest or featured artist with popular local bands The Limit, Tinnitus, Uberschall, Unique Massive, Sin City KISS, Vinyl Tattoo, Lust of KISS and the Rock N' Roll Rebels.",0,12,== Career ==,3953879,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Scot is currently a performer with Blue Man Group and a Rock Star Counselor at Rock and Roll Fantasy Camp.,1,12,== Career ==,3953879,,,ML
Later this year,RBR DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later this year, Scot will begin hosting and performing late night, exclusive events with his critically acclaimed Led Zeppelin/Beatles cover band, 6 Foot Nurse.",2,12,== Career ==,3953879,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Later this year, Scot will begin hosting and performing late night, exclusive events with his critically acclaimed Led Zeppelin/Beatles cover band, 6 Foot Nurse.",2,12,== Career ==,3953879,,,ML
