time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Selena Forever was first produced; the show embarked on a 30-city U.S. tour with a budget of over US$2 million.",27,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2000-01-01,2000-12-31,ML
"April 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Selena's family and her former band, Los Dinos, held a tribute concert on April 7, 2005, a week after the 10th anniversary of her murder.",30,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2005-04-07,2005-04-07,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, it was announced that a two-day annual event called Fiesta de la Flor would be held in Corpus Christi for Selena by the Corpus Christi Visitors Bureau.",35,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2015-01-01,2015-01-31,ML
"August 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2016, a wax statue of Selena was unveiled at Madame Tussauds Hollywood.",39,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2016-08-30,2016-08-30,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, MAC Cosmetics released a limited edition Selena makeup line after On Air with Ryan Seacrest senior producer Patty Rodriguez started a petition for the company to do so and it garnering over 37,000 signatures.",40,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2016-10-01,2016-10-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was inducted into the Texas Women's Hall of Fame at Texas Woman's University in October 2016.,42,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2016-10-01,2016-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"An exhibit at the National Museum of American History in Washington, D.C. that ran in 2017, focused on Selena's influence in marketing.",43,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2017-01-01,2017-12-31,ML
"October 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Google honored Selena on October 17, 2017, with a musical doodle of her life.",45,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2017-10-17,2017-10-17,ML
"December 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2018, it was announced that a biographical television series based on Selena's life titled Selena: The Series would be released on Netflix in December 2020.",46,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2018-12-11,2018-12-11,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 11, 2018, it was announced that a biographical television series based on Selena's life titled Selena: The Series would be released on Netflix in December 2020.",46,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2020-12-01,2020-12-31,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Actress Christian Serratos plays the leading role as Selena, which was shown in a teaser trailer in late 2019.",47,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2019-01-01,2019-12-31,ML
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first part of the series was released on Netflix on December 4, 2020.",50,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2020-12-04,2020-12-04,ML
"May 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second and final part premiered on May 4, 2021.",51,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2021-05-04,2021-05-04,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Forever 21 announced the launch of a clothing line celebrating her legacy named “Selena: The White Rose Collection,”  was released in 2019.",52,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In a 10-part podcast miniseries, Anything for Selena,  broadcast in 2021 by WBUR and Futuro Media, Latina journalist Maria Garcia ""goes on an intimate, revelatory quest to understand how Selena has become a potent symbol for tensions around race, class and body politics in the United States"".",53,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,2021-01-01,2021-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mirador de La Flor (English: Lookout of the Flower) also known as Selena's seawall, is Selena's own life-size bronze statue monument in Corpus Christi, Texas, sculpted by H. W. ""Buddy"" Tatum and unveiled in 1997.",0,30,== Legacy == | === Monuments ===,69795,1997-01-01,1997-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Selena (1989),0,33,== Discography ==,69795,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ven Conmigo (1990),0,34,== Discography ==,69795,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Entre a Mi Mundo (1992),0,35,== Discography ==,69795,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Amor Prohibido (1994),0,36,== Discography ==,69795,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dreaming of You (1995)Selena y Los Dinos albums,0,37,== Discography ==,69795,1995-01-01,1995-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Mis Primeras Grabaciones (1984),0,38,== Discography ==,69795,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Alpha (1986),0,39,== Discography ==,69795,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Muñequito De Trapo (1986),0,40,== Discography ==,69795,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,And The Winner Is... (1987),0,41,== Discography ==,69795,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Preciosa (1988),0,42,== Discography ==,69795,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Dulce Amor (1988),0,43,== Discography ==,69795,1988-01-01,1988-12-31,ML
an April 1995,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 1995 interview with Billboard magazine, Behar said he saw Selena as a ""cross between Janet Jackson and Whitney Houston in style, feel, and vocal range"".",1,19,== Artistry ==,69795,1995-04-01,1995-04-30,LLM
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the days before Selena's death, Saldívar delayed handing over the bank statements and financial records by saying she had been physically and sexually assaulted in Mexico.",19,13,== Murder ==,69795,1995-03-26,1995-03-31,LLM
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1992 interview, Selena said her choice of clothing does not reflect her personality.",19,22,== Public image ==,69795,1992-01-01,1992-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Selena began wearing decorative bustiers, spandex or tight pants, and attractive, unbuttoned jackets during her concerts.",17,22,== Public image ==,69795,1990-01-01,1993-12-31,LLM
of the end of the twentieth century,IN DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"She is considered ""one of the most significant Mexican-American singers of the end of the twentieth century"".",2,26,== Legacy ==,69795,1990-01-01,1999-12-31,LLM
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to author Carlota Caulfield, Selena was ""one of the most popular Latina singers of the 1990s"".",15,26,== Legacy ==,69795,1990-01-01,1999-12-31,LLM
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She was the best-selling Latin female singer of the 1990s in the U.S. and Mexico.,33,26,== Legacy ==,69795,1990-01-01,1999-12-31,LLM
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Quintanilla, Jr. noticed her musical abilities when she was six years old.",3,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795,1981-01-01,1981-12-31,LLM
"April 16 , 1971 – March 31 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Selena Quintanilla-Pérez (Spanish pronunciation: [seˈlena kintaˈniʝa ˈpeɾes]; April 16, 1971 – March 31, 1995) was an American singer.",0,0,,69795,1971-04-16,1995-03-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,People magazine named Selena one of the most intriguing people of the 20th century.,3,26,== Legacy ==,69795,1900-01-01,1999-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She was ranked fifth of the ""100 most influential Latin musicians of the 20th century"" according to the Orange County Register.",12,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,1900-01-01,1999-12-31,LLM
of the late 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Referred to as the ""Queen of Tejano music"", her contributions to music and fashion made her one of the most celebrated Mexican-American entertainers of the late 20th century.",1,0,,69795,,,ML
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, her popularity grew after she won the Tejano Music Award for Female Vocalist of The Year in 1987, which she won nine consecutive times.",7,0,,69795,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She signed with EMI Latin in 1989 and released her self-titled debut album the same year, while her brother became her principal music producer and songwriter.",8,0,,69795,,,ML
eight consecutive months,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Selena released Entre a Mi Mundo (1992), which peaked at number one on the US Billboard Regional Mexican Albums chart for eight consecutive months.",0,1,,69795,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was convicted of murder and sentenced to life in prison with possible parole after 30 years.,2,2,,69795,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, George W. Bush, then-governor of Texas, declared April 16 as Selena Day in Texas.",3,2,,69795,,,ML
day one,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"He told People magazine, ""Her timing, her pitch were perfect, I could see it from day one"".",4,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the restaurant was forced to close after a recession caused by the 1980s oil glut.",6,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795,,,ML
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the first years of touring, the family sang for food and barely had enough money to pay for gasoline.",19,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1985, to promote the album, Selena appeared on the Johnny Canales Show, a popular Spanish-language radio program, on which she continued to appear for several years.",24,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Selena was discovered by musician Rudy Trevino, founder of the Tejano Music Awards, where she won the Female Vocalist of the Year award in 1987 and for nine consecutive years after.",25,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795,,,ML
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Behar thought he had discovered the ""next Gloria Estefan"" but his superior called Behar illogical because he had been in South Texas less than a week.",2,7,"== Life and career == | === 1989–1991: Selena, Ven Conmigo, and relationship with Pérez ===",69795,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"The singer recorded most of the songs at AMEN Studios in San Antonio, Texas; ""Sukiyaki"" and ""My Love"" were recorded at Sunrise Studios in Houston.",9,7,"== Life and career == | === 1989–1991: Selena, Ven Conmigo, and relationship with Pérez ===",69795,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Coca-Cola wanted Selena to become one of their spokespeople in Texas.",15,7,"== Life and career == | === 1989–1991: Selena, Ven Conmigo, and relationship with Pérez ===",69795,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The jingle used in her first two commercials for the company was composed by A.B. and Chris Pérez—the latter of whom had joined Selena y Los Dinos several months earlier as the band's new guitarist.,16,7,"== Life and career == | === 1989–1991: Selena, Ven Conmigo, and relationship with Pérez ===",69795,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Salvadoran singer Álvaro Torres composed a duet he wanted to record with Selena.",29,7,"== Life and career == | === 1989–1991: Selena, Ven Conmigo, and relationship with Pérez ===",69795,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The track was also nominated for Duo of the Year at the 1992 Tejano Music Awards.,32,7,"== Life and career == | === 1989–1991: Selena, Ven Conmigo, and relationship with Pérez ===",69795,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"According to John Lannert of Billboard magazine, ""Buenos Amigos"" was helped by increased airplay on regional Mexican and Tejano radio stations, which had previously dismissed Selena's recordings.",34,7,"== Life and career == | === 1989–1991: Selena, Ven Conmigo, and relationship with Pérez ===",69795,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of April 2, 1992, Selena and Pérez decided to elope, believing Quintanilla, Jr. would never approve of their relationship.",7,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within hours of their marriage, the media announced the couple's elopement.",9,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after her elopement, Selena released her third studio album, Entre a Mi Mundo, in May 1992.",14,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,,,ML
eight consecutive months,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The recording peaked at number one on the US Billboard Regional Mexican Albums chart for eight consecutive months; it was certified 10x platinum by the RIAA for sales of 600,000 album-equivalent units, while in Mexico, the album sold 385,000 units.",16,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The track was nominated for Song of the Year at the 1993 Tejano Music Awards.,28,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"a year after Entre a Mi Mundo; it was recorded during a free concert at the Memorial Coliseum in Corpus Christi, on February 7, 1993.",32,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album included previously released tracks that were sung live and three studio recordings; ""No Debes Jugar"", ""La Llamada"", and ""Tú Robaste Mi Corazón"" — a duet with Tejano musician Emilio Navaira.",33,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 1994, Live! was named Album of the Year by the Billboard Latin Music Awards.",37,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 1994 Tejano Music Awards, Live! won Album of the Year, while at the 1994 Lo Nuestro Awards, it was nominated for Regional Mexican Album of the Year.",38,9,"== Life and career == | === 1992–1993: Elopement, Entre a Mi Mundo, and Selena Live ===",69795,,,ML
the end of 1994,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1994, Selena Etc. had held two fashion shows to showcase their clothing line.",2,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After peaking at number one on the Top Latin Albums, the album remained in the top five for the rest of the year and into early 1995.",10,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Amor Prohibido became the second Tejano album to reach year-end sales of 500,000 copies, which had previously only been accomplished by La Mafia.",11,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,,,ML
of 1994 and 1995,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The two singles, ""Amor Prohibido"" and ""No Me Queda Más"", were the most successful US Latin singles of 1994 and 1995, respectively.",17,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It won Record of the Year at the 1995 Tejano Music Awards and Regional/Mexican Album of the Year at the 1995 Lo Nuestro Awards.,19,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Billboard magazine ranked Amor Prohibido among the most essential Latin recordings of the past 50 years and included it on its list of the top 100 albums of all-time.,23,11,"== Life and career == | === 1994–1995: Fashion venture, film debut, and Amor Prohibido ===",69795,,,ML
Eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eight months later, Selena signed Saldívar as her registered agent in San Antonio, Texas.",1,13,== Murder ==,69795,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Selena dismissed her father's inquiries because he had often distrusted people in the past.,8,13,== Murder ==,69795,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"During an interview with Saldívar in 1995, reporters from The Dallas Morning News said her devotion to Selena bordered on obsession.",10,13,== Murder ==,69795,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Quintanilla, Jr. held a meeting with Selena and Suzette on the night of March 9 at Q-Productions to confront Saldívar.",13,13,== Murder ==,69795,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"It was suggested by nurse Carla Anthony that Saldívar needed to have the rape exam in San Antonio for three reasons: Saldívar was a resident of San Antonio, the clinic they were currently at was in Corpus Christi, and the assault occurred in Mexico.",22,13,== Murder ==,69795,,,ML
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Afterward, Selena again met with Saldívar in her motel room at the Days Inn in Corpus Christi.",23,13,== Murder ==,69795,,,ML
11:48 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 11:48 a.m. (CST), Saldívar got a gun from her purse and pointed it at Selena.",25,13,== Murder ==,69795,,,ML
50 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 50 minutes of surgery, she was pronounced dead from blood loss and cardiac arrest at 1:05 p.m. (CST).",38,13,== Murder ==,69795,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,An autopsy was performed on the same day due to overwhelming media interest.,39,13,== Murder ==,69795,,,ML
April 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 1, Bayfront Plaza in Corpus Christi held a vigil which drew 3,000 fans.",0,15,== Murder == | === Funeral ===,69795,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the event, it was announced that a public viewing of the casket would be held at the Bayfront Auditorium the following day.",1,15,== Murder == | === Funeral ===,69795,,,ML
An hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An hour before the doors opened, rumors that the casket was empty began circulating, which prompted the Quintanilla family to have an open-casket viewing.",3,15,== Murder == | === Funeral ===,69795,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A special mass held the same day at Los Angeles Sports Arena drew a crowd of 4,000.",12,15,== Murder == | === Funeral ===,69795,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her death was front-page news in The New York Times for two days.,3,17,== Murder == | === Impact ===,69795,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An issue of People magazine was released several days after her murder.,10,17,== Murder == | === Impact ===,69795,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Its publishers believed interest would soon wane; they released a commemorative issue within a week when it became clear it was growing.,11,17,== Murder == | === Impact ===,69795,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The issue sold nearly a million copies, selling the entire first and second print runs within two weeks.",12,17,== Murder == | === Impact ===,69795,,,ML
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following months, the company released People en Español aimed at the Hispanic market, due to the success of the Selena issue.",15,17,== Murder == | === Impact ===,69795,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, Howard Stern mocked Selena's murder and burial, poked fun at her mourners, and criticized her music.",17,17,== Murder == | === Impact ===,69795,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a week, on NBC's The Tonight Show with Jay Leno, Stern and Robin Quivers (his co-host) were asked whether Stern's remarks about Selena were acceptable.",28,17,== Murder == | === Impact ===,69795,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 12, 1995, two weeks after Selena's death, George W. Bush, governor of Texas at the time, declared her birthday, April 16, Selena Day in the state.",31,17,== Murder == | === Impact ===,69795,,,ML
April and May,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Some European Americans in Texas wrote to the editor of the Brazosport Facts during April and May, asking what the big deal was; some were offended that Selena Day fell on Easter.",33,17,== Murder == | === Impact ===,69795,,,ML
Easter,NN,HOLIDAY_REGEX,TIME,time_reference,"Others said, ""Easter is more important than Selena Day"", and that they believed people should let Selena rest in peace and continue with their lives.",34,17,== Murder == | === Impact ===,69795,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Some said others were too critical of Selena Day, and should not have responded so rudely.",36,17,== Murder == | === Impact ===,69795,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 1995, a Houston jury convicted Saldívar of first-degree murder and she was sentenced to life in prison with the possibility of parole after 30 years in 2025.",37,17,== Murder == | === Impact ===,69795,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mario Tarradell of The Dallas Morning News said that during her music career, Selena ""merges Tejano's infectious cumbia rhythm with street-savvy R&B, old-school soul, dancehall reggae, sizzling salsa, and trippy, loopy funk"".",3,19,== Artistry ==,69795,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to Texas Monthly,  Selena's brother modernized her music into a more ""funk and hip hop"" sound.",1,20,== Artistry ==,69795,,,ML
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In his review of the remix album Enamorada de Ti (2012), Stephen Thomas Erlewine of AllMusic wrote that Selena's songs were ""rooted in the '90s and sound that way"".",5,20,== Artistry ==,69795,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"According to Suzette, Selena often designed and sewed her outfits backstage with her designers, moments before she was due on stage.",22,22,== Public image ==,69795,,,ML
them nowhere,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"Selena urged children to stay in school, and that alcohol and drugs will lead them nowhere in life.",3,24,== Philanthropy ==,69795,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It sold 175,000 copies on the day of its release in the U.S. — a then-record for a female vocalist — and sold 331,000 copies its first week.",20,26,== Legacy ==,69795,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Selena became the third female artist to sell over 300,000 units in one week, after Janet Jackson and Mariah Carey.",21,26,== Legacy ==,69795,,,ML
