time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During this time, Kiyoko was affiliated with Maker Studios, releasing covers of ""Jolly Old Saint Nicholas"" and medleys of Valentine's Day themed songs on the Maker Music YouTube channel with AJ Rafael.",6,12,== Life and career == | === 2012–2014: Television films ===,23483489,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her third fully self-directed music video for the song ""One Bad Night"" was premiered via Vice on October 11, 2016, in order to promote the EP.",7,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she announced that she collaborated with Marla Vazquez and Naomi Franquiz to make a comic book based on her song, ""Gravel to Tempo.""",17,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2018 MTV Video Music Awards, Kiyoko won the award for Push Artist of the Year and performed ""Curious"" on stage.",25,15,"== Life and career == | === 2015–2018: Record deal, EPs, and Expectations ===",23483489,,,ML
2019-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2019-present: I'm Too Sensitive for This Shit  and upcoming second studio album =,0,16,== Life and career == | === 2019-present: I'm Too Sensitive for This Shit  and upcoming second studio album ===,23483489,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later on October 11, 2019, she released a second single, ""demons"", as part of a project titled I'm Too Sensitive for This Shit, which Kiyoko announced via Instagram the day prior.",2,17,== Life and career == | === 2019-present: I'm Too Sensitive for This Shit  and upcoming second studio album ===,23483489,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she released the third song from the upcoming EP: ""L.O.V.E. Me"".",3,17,== Life and career == | === 2019-present: I'm Too Sensitive for This Shit  and upcoming second studio album ===,23483489,,,ML
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 30, 2021, Kiyoko released the music video for her new song “Found My Friends” and on June 1, released her song “Chance.”",6,17,== Life and career == | === 2019-present: I'm Too Sensitive for This Shit  and upcoming second studio album ===,23483489,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She has stated that she knew she was attracted to girls when she was six years old, coming out to her parents in the sixth grade.",1,21,== Personal life == | === Sexuality and musical influence ===,23483489,,,ML
May-Young,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"When Lily May-Young, one of the co-writers for ""Girls Like Girls"", asked Kiyoko about something about herself that no one knew and she was afraid to sing about, Kiyoko wanted to sing about the fact that she likes girls, but was struggling to be out about that.",7,21,== Personal life == | === Sexuality and musical influence ===,23483489,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The music video for ""One Bad Night"" raised awareness of violence against transgender women.",2,25,== Personal life == | === LGBT advocacy ===,23483489,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In her acceptance speech for Push Artist of the Year at the 2018 MTV Video Music Awards, Kiyoko dedicated her win to queer women of color.",8,25,== Personal life == | === LGBT advocacy ===,23483489,,,ML
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Summer Tour (2015),0,37,== Tours == | === Headlining ===,23483489,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,One Bad Night Tour (2016–2017),0,38,== Tours == | === Headlining ===,23483489,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Never Shout Never – Mid Winter's Nights Dream Acoustik Tour (2015),0,41,== Tours == | === Supporting ===,23483489,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, she won a MTV Video Music Award for Push Artist of the Year.",2,45,== Awards and nominations ==,23483489,,,ML
