time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since the album's release on June 2, 2017, WNYC has described Booker as ""a punk & grit-infused songwriter whose ecstatic and soulful sounds channel vintage soul-rock, gospel, and blues.""",6,7,== Career == | === 2017: Witness ===,43098063,2017-06-02,2017-06-02,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, he released the single ""Black Disco"" with proceeds going to the Southern Poverty Law Center.",9,7,== Career == | === 2017: Witness ===,43098063,2020-09-01,2020-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Benjamin Booker (2014),0,10,== Discography == | === Studio albums ===,43098063,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Witness (2017),0,11,== Discography == | === Studio albums ===,43098063,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live at Third Man Records (2015 – exclusively on vinyl),0,13,== Discography == | === Live albums ===,43098063,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Waiting Ones (2012),0,15,== Discography == | === EPs ===,43098063,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Spotify Sessions (2014 – Digital exclusive via Spotify),0,16,== Discography == | === EPs ===,43098063,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Violent Shiver"" (2014)",0,18,== Discography == | === Singles ===,43098063,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Witness"" (2017)",0,19,== Discography == | === Singles ===,43098063,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Disco"" (2020)",0,20,== Discography == | === Singles ===,43098063,2020-01-01,2020-12-31,ML
June 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 19, ""Witness"" was shared by Pitchfork alongside a review saying Benjamin ""makes retro music feel modern, reflecting on racism in America while drawing on blues, soul, and gospel.",7,7,== Career == | === 2017: Witness ===,43098063,2021-06-19,2021-06-19,LLM
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"The album received early praise, debuting in the top 10 of Billboard's Alternative Albums and Independent Albums charts and leading to Benjamin Booker being named an ""artist you need to know"" by Rolling Stone, ""the best of what's next"" by Paste and a ""contender for rock record of the year"" by Spin.",3,5,== Career == | === 2013–present: Benjamin Booker ===,43098063,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Benjamin Booker also performed on late night television programs Late Night with David Letterman, Conan and Later With Jools Holland.",4,5,== Career == | === 2013–present: Benjamin Booker ===,43098063,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In 2013, he performed at FYF Fest, the Newport Folk Festival, the Austin City Limits Music Festival, Voodoo Experience and Lollapalooza, where Rolling Stone named his performance the festival's ""best rock star moment... best experienced live and turned up to 11"".",6,5,== Career == | === 2013–present: Benjamin Booker ===,43098063,,,ML
April 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The opening track ""Right on You"" was shared on April 19 by The Fader which called it ""a staticky, high-tempo ballad that packs a punch"".",4,7,== Career == | === 2017: Witness ===,43098063,,,ML
May 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The third song to be released from the album, ""Believe"", was premiered by Time magazine on May 23.",5,7,== Career == | === 2017: Witness ===,43098063,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Following the tours to support Witness, Booker was relatively quiet for the remainder of the decade.",8,7,== Career == | === 2017: Witness ===,43098063,,,ML
