time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923 Henry Tippett was persuaded that some form of musical career, perhaps as a concert pianist, was possible, and agreed to support his son in a course of study at the Royal College of Music (RCM).",20,7,== Life == | === Childhood and schooling ===,147156,1923-01-01,1923-12-31,ML
of 1923,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tippett began at the RCM in the summer term of 1923, when he was 18 years old.",0,9,== Life == | === Royal College of Music ===,147156,1923-01-01,1923-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"When Wood died in 1926, Tippett chose to study with C.H. Kitson, whose pedantic approach and lack of sympathy with Tippett's compositional aims strained the relationship between teacher and pupil.",6,9,== Life == | === Royal College of Music ===,147156,1926-01-01,1926-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,In 1924 Tippett became the conductor of an amateur choir in the Surrey village of Oxted.,9,9,== Life == | === Royal College of Music ===,147156,1924-01-01,1924-12-31,ML
December 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He passed his Bachelor of Music (BMus) exams, at his second attempt, in December 1928.",12,9,== Life == | === Royal College of Music ===,147156,1928-12-01,1928-12-31,ML
February 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1930 Tippett provided the incidental music for a performance by his theatrical group of James Elroy Flecker's Don Juan, and in October he directed them in his own adaptation of Stanford's opera The Travelling Companion.",3,12,== Life == | ==== False start ====,147156,1930-02-01,1930-02-28,ML
5 April 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His compositional output was such that on 5 April 1930 he gave a concert in Oxted consisting entirely of his own works—a Concerto in D for flutes, oboe, horns and strings; settings for tenor of poems by Charlotte Mew; Psalm in C for chorus and orchestra, with a text by Christopher Fry; piano variations on the song ""Jockey to the Fair""; and a string quartet.",4,12,== Life == | ==== False start ====,147156,1930-04-05,1930-04-05,ML
September 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He withdrew the music, and in September 1930 re-enrolled at the RCM for a special course of study in counterpoint with R. O. Morris, an expert on 16th-century music.",7,12,== Life == | ==== False start ====,147156,1930-09-01,1930-09-30,ML
15 November 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 1931 Tippett conducted his Oxted choir in a performance of Handel's Messiah, using choral and orchestral forces close to Handel's original intentions.",9,12,== Life == | ==== False start ====,147156,1931-11-15,1931-11-15,ML
5 March 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Its first public concert was held on 5 March 1933 at Morley College, later to become Tippett's professional base.",10,14,"== Life == | ==== Friendships, politics and music ====",147156,1933-03-05,1933-03-05,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 Tippett arranged the staging of a shortened version of John Gay's The Beggar's Opera, with locals playing the main parts, and the following year he provided the music for a new folk opera, Robin Hood, with words by Ayerst, himself and Ruth Pennyman.",2,15,"== Life == | ==== Friendships, politics and music ====",147156,1932-01-01,1932-12-31,ML
of 1948,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both works proved hugely popular with their audiences, and although most of the music has disappeared, some of Robin Hood was revived by Tippett for use in his Birthday Suite for Prince Charles of 1948.",3,15,"== Life == | ==== Friendships, politics and music ====",147156,1948-01-01,1948-12-31,ML
October 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1934 Tippett and the South London Orchestra performed at a centenary celebration of the Tolpuddle Martyrs, as part of a grand Pageant of Labour at the Crystal Palace.",4,15,"== Life == | ==== Friendships, politics and music ====",147156,1934-10-01,1934-10-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Tippett was not formally a member of any political party or group until 1935, when he joined the British Communist Party at the urging of his cousin, Phyllis Kemp.",5,15,"== Life == | ==== Friendships, politics and music ====",147156,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"According to his obituarist J.J. Plant, Tippett then joined the Bolshevik-Leninist Group within the Labour Party, where he continued to advocate Trotskyism until at least 1938.",8,15,"== Life == | ==== Friendships, politics and music ====",147156,1938-01-01,1938-12-31,ML
December 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A significant step towards professional recognition came in December 1935, when his String Quartet No. 1 was performed by the Brosa Quartet at the Mercury Theatre in Notting Hill, London.",10,15,"== Life == | ==== Friendships, politics and music ====",147156,1935-12-01,1935-12-31,ML
September 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before the outbreak of the Second World War in September 1939, Tippett released two further works: the Piano Sonata No. 1, first performed by Phyllis Sellick at the Queen Mary Hall, London, on 11 November 1938, and the Concerto for Double String Orchestra, which was not performed until 1940.",0,18,== Life == | ==== Personal crisis ====,147156,1939-09-01,1939-09-30,ML
11 November 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Before the outbreak of the Second World War in September 1939, Tippett released two further works: the Piano Sonata No. 1, first performed by Phyllis Sellick at the Queen Mary Hall, London, on 11 November 1938, and the Concerto for Double String Orchestra, which was not performed until 1940.",0,18,== Life == | ==== Personal crisis ====,147156,1938-11-11,1938-11-11,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Before the outbreak of the Second World War in September 1939, Tippett released two further works: the Piano Sonata No. 1, first performed by Phyllis Sellick at the Queen Mary Hall, London, on 11 November 1938, and the Concerto for Double String Orchestra, which was not performed until 1940.",0,18,== Life == | ==== Personal crisis ====,147156,1940-01-01,1940-12-31,ML
August 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,When his relationship with Franks ended acrimoniously in August 1938 he was thrown into doubt and confusion about both his homosexuality and his worth as an artist.,2,18,== Life == | ==== Personal crisis ====,147156,1938-08-01,1938-08-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Among the most enduring, and most tempestuous, was that with the artist Karl Hawker, whom he first met in 1941.",10,18,== Life == | ==== Personal crisis ====,147156,1941-01-01,1941-12-31,ML
of 1916,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having briefly considered the theme of the Dublin Easter Rising of 1916, he based his work on a more immediate event: the murder in Paris of a German diplomat by a 17-year-old Jewish refugee, Herschel Grynszpan.",1,20,== Life == | ==== A Child of Our Time ====,147156,1916-01-01,1916-12-31,ML
September 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tippett began composing the oratorio in September 1939, on the conclusion of his dream therapy and immediately after the outbreak of war.",8,20,== Life == | ==== A Child of Our Time ====,147156,1939-09-01,1939-09-30,ML
October 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1940 he accepted the post of Director of Music at Morley College, just after its buildings were almost completely destroyed by a bomb.",1,22,"== Life == | ==== Morley, war, imprisonment ====",147156,1940-10-01,1940-10-31,ML
November 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He continued the college's established association with the music of Purcell; a performance in November 1941 of Purcell's Ode to St Cecilia, with improvised instruments and rearrangements of voice parts, attracted considerable attention.",0,23,"== Life == | ==== Morley, war, imprisonment ====",147156,1941-11-01,1941-11-30,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,A Child of Our Time was finished in 1941 and put aside with no immediate prospects of performance.,2,23,"== Life == | ==== Morley, war, imprisonment ====",147156,1941-01-01,1941-12-31,ML
March 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tippett's Fantasia on a Theme of Handel for piano and orchestra was performed at the Wigmore Hall in March 1942, with Sellick again the soloist, and the same venue saw the première of the composer's String Quartet No. 2 a year later.",3,23,"== Life == | ==== Morley, war, imprisonment ====",147156,1942-03-01,1942-03-31,ML
August 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first recording of Tippett's music, the Piano Sonata No. 1 played by Sellick, was issued in August 1941.",4,23,"== Life == | ==== Morley, war, imprisonment ====",147156,1941-08-01,1941-08-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Schott Music began to publish Tippett's works, establishing an association that continued until the end of the composer's life.",6,23,"== Life == | ==== Morley, war, imprisonment ====",147156,1942-01-01,1942-12-31,ML
November 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 1940 he had formalised his pacifism by joining the Peace Pledge Union and applying for registration as a conscientious objector.,8,23,"== Life == | ==== Morley, war, imprisonment ====",147156,1940-11-01,1940-11-30,ML
February 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His case was heard by a tribunal in February 1942, when he was assigned to non-combatant duties.",9,23,"== Life == | ==== Morley, war, imprisonment ====",147156,1942-02-01,1942-02-28,ML
June 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tippett rejected such work as an unacceptable compromise with his principles and in June 1943, after several further hearings and statements on his behalf from distinguished musical figures, he was sentenced to three months' imprisonment in HM Prison Wormwood Scrubs.",10,23,"== Life == | ==== Morley, war, imprisonment ====",147156,1943-06-01,1943-06-30,ML
19 March 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Encouraged by Britten, Tippett made arrangements for the first performance of A Child of Our Time, at London's Adelphi Theatre on 19 March 1944.",2,25,== Life == | === Recognition and controversy ===,147156,1944-03-19,1944-03-19,ML
24 December 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tippett's immediate reward was a commission from the BBC for a motet, The Weeping Babe, which became his first broadcast work when it was aired on 24 December 1944.",6,25,== Life == | === Recognition and controversy ===,147156,1944-12-24,1944-12-24,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 Tippett organised at Morley the first British performance of Monteverdi's Vespers, adding his own organ Preludio for the occasion.",8,25,== Life == | === Recognition and controversy ===,147156,1946-01-01,1946-12-31,ML
November 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tippett's compositions in the immediate postwar years included his First Symphony, performed under Sargent in November 1945, and the String Quartet No. 3, premiered in October 1946 by the Zorian Quartet.",9,25,== Life == | === Recognition and controversy ===,147156,1945-11-01,1945-11-30,ML
October 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tippett's compositions in the immediate postwar years included his First Symphony, performed under Sargent in November 1945, and the String Quartet No. 3, premiered in October 1946 by the Zorian Quartet.",9,25,== Life == | === Recognition and controversy ===,147156,1946-10-01,1946-10-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"During the six years from 1946 he composed almost no other music, apart from the Birthday Suite for Prince Charles (1948).",11,25,== Life == | === Recognition and controversy ===,147156,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"During the six years from 1946 he composed almost no other music, apart from the Birthday Suite for Prince Charles (1948).",11,25,== Life == | === Recognition and controversy ===,147156,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death in 1949 of Morley's principal, Eva Hubback, Tippett's personal commitment to the college waned.",3,26,== Life == | === Recognition and controversy ===,147156,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His now-regular BBC fees had made him less dependent on his Morley salary, and he resigned his college post in 1951.",4,26,== Life == | === Recognition and controversy ===,147156,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 Tippett moved from Limpsfield to a large, dilapidated house, Tidebrook Manor in Wadhurst, Sussex.",6,26,== Life == | === Recognition and controversy ===,147156,1951-01-01,1951-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"This work, a long-delayed tribute to Francesca Allinson (who had committed suicide in 1945), was performed by Britten and Pears at the Wigmore Hall on 7 May 1951.",8,26,== Life == | === Recognition and controversy ===,147156,1945-01-01,1945-12-31,ML
7 May 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This work, a long-delayed tribute to Francesca Allinson (who had committed suicide in 1945), was performed by Britten and Pears at the Wigmore Hall on 7 May 1951.",8,26,== Life == | === Recognition and controversy ===,147156,1951-05-07,1951-05-07,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The Midsummer Marriage was finished in 1952, after which Tippett arranged some of the music as a concert suite, the Ritual Dances, performed in Basel, Switzerland, in April 1953.",9,26,== Life == | === Recognition and controversy ===,147156,1952-01-01,1952-12-31,ML
April 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Midsummer Marriage was finished in 1952, after which Tippett arranged some of the music as a concert suite, the Ritual Dances, performed in Basel, Switzerland, in April 1953.",9,26,== Life == | === Recognition and controversy ===,147156,1953-04-01,1953-04-30,ML
27 January 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The opera itself was staged at Covent Garden on 27 January 1955.,10,26,== Life == | === Recognition and controversy ===,147156,1955-01-27,1955-01-27,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Among these works was the Fantasia Concertante on a Theme of Corelli (1953) for string orchestra, written to commemorate the 300th anniversary of the composer Arcangelo Corelli's birth.",16,26,== Life == | === Recognition and controversy ===,147156,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Concerto (1955) was declared unplayable by its scheduled soloist, Julius Katchen, who had to be replaced before the première by Louis Kentner.",21,26,== Life == | === Recognition and controversy ===,147156,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Dennis Brain Wind Ensemble, for whom Tippett had written the Sonata for Four Horns (1955), complained that the work was in too high a key and required it to be transposed down.",22,26,== Life == | === Recognition and controversy ===,147156,1955-01-01,1955-12-31,ML
5 February 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When the Second Symphony was premièred by the BBC Symphony Orchestra under Boult, in a live broadcast from the Royal Festival Hall on 5 February 1958, the work broke down after a few minutes and had to be restarted by the apologetic conductor: ""Entirely my mistake, ladies and gentlemen"".",23,26,== Life == | === Recognition and controversy ===,147156,1958-02-05,1958-02-05,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 Tippett moved to a house in the Wiltshire village of Corsham, where he lived with his long-term partner Karl Hawker.",0,29,== Life == | ==== King Priam and after ====,147156,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"As with The Midsummer Marriage, Tippett's preoccupation with the opera meant that his compositional output was limited for several years to a few minor works, including a Magnificat and Nunc Dimittis written in 1961 for the 450th anniversary of the foundation of St John's College, Cambridge.",3,29,== Life == | ==== King Priam and after ====,147156,1961-01-01,1961-12-31,ML
29 May 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,King Priam was premièred in Coventry by the Covent Garden Opera on 29 May 1962 as part of a festival celebrating the consecration of the new Coventry Cathedral.,4,29,== Life == | ==== King Priam and after ====,147156,1962-05-29,1962-05-29,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"This reception, combined with the fresh acclaim for The Midsummer Marriage following a well-received BBC broadcast in 1963, did much to rescue Tippett's reputation and establish him as a leading figure among British composers.",10,29,== Life == | ==== King Priam and after ====,147156,1963-01-01,1963-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"As earlier with The Midsummer Marriage, the compositions that followed King Priam retained the musical idiom of the opera, notably the Piano Sonata No. 2 (1962) and the Concerto for Orchestra (1963), the latter written for the Edinburgh Festival and dedicated to Britten for his 50th birthday.",11,29,== Life == | ==== King Priam and after ====,147156,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"As earlier with The Midsummer Marriage, the compositions that followed King Priam retained the musical idiom of the opera, notably the Piano Sonata No. 2 (1962) and the Concerto for Orchestra (1963), the latter written for the Edinburgh Festival and dedicated to Britten for his 50th birthday.",11,29,== Life == | ==== King Priam and after ====,147156,1963-01-01,1963-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He had been appointed a Commander of the Order of the British Empire (CBE) in 1959; in 1961 he was made an honorary Fellow of the Royal College of Music (HonFRCM), and in 1964 he received from Cambridge University the first of many honorary doctorates.",14,29,== Life == | ==== King Priam and after ====,147156,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He had been appointed a Commander of the Order of the British Empire (CBE) in 1959; in 1961 he was made an honorary Fellow of the Royal College of Music (HonFRCM), and in 1964 he received from Cambridge University the first of many honorary doctorates.",14,29,== Life == | ==== King Priam and after ====,147156,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He had been appointed a Commander of the Order of the British Empire (CBE) in 1959; in 1961 he was made an honorary Fellow of the Royal College of Music (HonFRCM), and in 1964 he received from Cambridge University the first of many honorary doctorates.",14,29,== Life == | ==== King Priam and after ====,147156,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 he was awarded a knighthood.,15,29,== Life == | ==== King Priam and after ====,147156,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 Tippett made the first of several visits to the United States, to serve as composer in residence at the Aspen Music Festival in Colorado.",0,31,== Life == | ==== Wider horizons ====,147156,1965-01-01,1965-12-31,ML
1966–69,CD,YEAR_REGEX_1,TIME,time_reference,"Tippett's American experiences had a significant effect on the music he composed in the late 1960s and early 1970s, with jazz and blues elements particularly evident in his third opera, The Knot Garden (1966–69), and in the Symphony No. 3 (1970–72).",1,31,== Life == | ==== Wider horizons ====,147156,1966-01-01,2069-12-31,ML
1970–72,CD,YEAR_REGEX_1,TIME,time_reference,"Tippett's American experiences had a significant effect on the music he composed in the late 1960s and early 1970s, with jazz and blues elements particularly evident in his third opera, The Knot Garden (1966–69), and in the Symphony No. 3 (1970–72).",1,31,== Life == | ==== Wider horizons ====,147156,1970-01-01,2072-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"At home in 1969, Tippett worked with the conductor Colin Davis to rescue the Bath International Music Festival from a financial crisis, and became the festival's artistic director for the following five seasons.",2,31,== Life == | ==== Wider horizons ====,147156,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, following the collapse of his relationship with Hawker, he left Corsham and moved to a secluded house on the Marlborough Downs.",3,31,== Life == | ==== Wider horizons ====,147156,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Among the works he wrote in this period were In Memoriam Magistri (1971), a chamber piece commissioned by Tempo magazine as a memorial to Stravinsky, who had died on 6 April 1971, and the Piano Sonata No. 3 (1973).",4,31,== Life == | ==== Wider horizons ====,147156,1971-01-01,1971-12-31,ML
6 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Among the works he wrote in this period were In Memoriam Magistri (1971), a chamber piece commissioned by Tempo magazine as a memorial to Stravinsky, who had died on 6 April 1971, and the Piano Sonata No. 3 (1973).",4,31,== Life == | ==== Wider horizons ====,147156,1971-04-06,1971-04-06,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Among the works he wrote in this period were In Memoriam Magistri (1971), a chamber piece commissioned by Tempo magazine as a memorial to Stravinsky, who had died on 6 April 1971, and the Piano Sonata No. 3 (1973).",4,31,== Life == | ==== Wider horizons ====,147156,1973-01-01,1973-12-31,ML
February 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1974 Tippett attended a ""Michael Tippett Festival"", arranged in his honour by Tufts University, near Boston, Massachusetts.",0,32,== Life == | ==== Wider horizons ====,147156,1974-02-01,1974-02-28,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 Tippett was awarded the Gold Medal of the Royal Philharmonic Society.,4,32,== Life == | ==== Wider horizons ====,147156,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, with funds available from the sale of some of his original manuscripts to the British Library, Tippett inaugurated the Michael Tippett Musical Foundation, which provided financial support to young musicians and music education initiatives.",6,32,== Life == | ==== Wider horizons ====,147156,1979-01-01,1979-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Tippett maintained his pacifist beliefs, while becoming generally less public in expressing them, and from 1959 served as president of the Peace Pledge Union.",7,32,== Life == | ==== Wider horizons ====,147156,1959-01-01,1959-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 he made a rare political statement when, opening a PPU exhibition at St Martin-in-the-Fields, he attacked President Carter's plans to develop a neutron bomb.",8,32,== Life == | ==== Wider horizons ====,147156,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 Tippett was made a Companion of Honour (CH).,7,34,== Life == | === Later life ===,147156,1979-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The main composition that occupied him in the early 1980s was his oratorio The Mask of Time, loosely based on Jacob Bronowski's 1973 TV series The Ascent of Man.",8,34,== Life == | === Later life ===,147156,1973-01-01,1973-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 Tippett became president of the London College of Music and was appointed a Member of the Order of Merit (OM).,0,35,== Life == | === Later life ===,147156,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"By the time of his 80th birthday in 1985 he was blind in his right eye, and his output had slowed.",1,35,== Life == | === Later life ===,147156,1985-01-01,1985-12-31,ML
17 October 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This futuristic fable involving flying saucers, time travel and urban violence was indifferently received on its première in Houston, Texas, on 17 October 1989.",3,35,== Life == | === Later life ===,147156,1989-10-17,1989-10-17,ML
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The opera was introduced to Britain in the Glyndebourne Festival of 1990.,5,35,== Life == | === Later life ===,147156,1990-01-01,1990-12-31,ML
1989–90,CD,YEAR_REGEX_1,TIME,time_reference,"In spite of his deteriorating health, Tippett toured Australia in 1989–90, and also visited Senegal.",6,35,== Life == | === Later life ===,147156,1989-01-01,1990-12-31,ML
1988 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His last major works, written between 1988 and 1993, were: Byzantium, for soprano and orchestra; the String Quartet No. 5; and The Rose Lake, a ""song without words for orchestra"" inspired by a visit to Lake Retba in Senegal during his 1990 trip.",7,35,== Life == | === Later life ===,147156,1988-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His last major works, written between 1988 and 1993, were: Byzantium, for soprano and orchestra; the String Quartet No. 5; and The Rose Lake, a ""song without words for orchestra"" inspired by a visit to Lake Retba in Senegal during his 1990 trip.",7,35,== Life == | === Later life ===,147156,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He intended The Rose Lake to be his farewell, but in 1996 he broke his retirement to write ""Caliban's Song"" as a contribution to the Purcell tercentenary.",8,35,== Life == | === Later life ===,147156,1996-01-01,1996-12-31,ML
