time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was featured in the DJ documentary Scratch (Palm Pictures).",2,7,== Career ==,4118252,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Swift was the first hip hop DJ invited to perform at the Savannah Jazz Festival in Georgia.",0,8,== Career ==,4118252,2008-01-01,2008-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since January 2010, Swift has hosted the online hip-hop radio show Dope on Plastic on Scion A/V Streaming Radio 17 on which he plays mixes and interviews with guest turntablists.",3,8,== Career ==,4118252,2010-01-01,2010-01-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Rob Swift's solo 18-song turntablism-classical music fusion album The Architect was released by Mike Patton on Ipecac Recordings, which Swift dedicated to Roc Raida who died in 2009.",5,8,== Career ==,4118252,2010-02-01,2010-02-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2010, Rob Swift's solo 18-song turntablism-classical music fusion album The Architect was released by Mike Patton on Ipecac Recordings, which Swift dedicated to Roc Raida who died in 2009.",5,8,== Career ==,4118252,2009-01-01,2009-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Swift's girlfriend played a piece by Chopin for him on her iPod while he was shaving.",6,8,== Career ==,4118252,2008-06-01,2008-06-30,ML
"March 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2012, Swift released the album Roc for Raida, a collection of songs (some unreleased) and battle style routines that defined the late fellow X-Ecutioner Roc Raida as an artist, lost interview archives (from John Carluccio), and other material, with proceeds going to Raida's family.",0,9,== Career ==,4118252,2012-03-20,2012-03-20,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Swift became the resident DJ for a new late night college sports TV talk show on ESPNU called UNITE.",1,9,== Career ==,4118252,2012-08-01,2012-08-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Swift became a Professor at the New School for Liberal Arts in New York City.",0,10,== Career ==,4118252,2014-09-01,2014-09-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Soulful Fruit (original release on Stones Throw Records),0,14,== Discography == | === Albums ===,4118252,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,15,== Discography == | === Albums ===,4118252,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Airwave Invasion,0,16,== Discography == | === Albums ===,4118252,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Sound Event,0,17,== Discography == | === Albums ===,4118252,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Under the Influence,0,18,== Discography == | === Albums ===,4118252,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Who Sampled This?,0,19,== Discography == | === Albums ===,4118252,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 OuMuPo 2,0,20,== Discography == | === Albums ===,4118252,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 War Games,0,21,== Discography == | === Albums ===,4118252,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Back to the Beat,0,22,== Discography == | === Albums ===,4118252,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Pure Moods,0,23,== Discography == | === Albums ===,4118252,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Dust to Dust,0,24,== Discography == | === Albums ===,4118252,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,25,== Discography == | === Albums ===,4118252,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Roc for Raida,0,26,== Discography == | === Albums ===,4118252,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Tupac and Biggie Remix,0,27,== Discography == | === Albums ===,4118252,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Scratch,0,29,== Film appearances ==,4118252,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,30,== Film appearances ==,4118252,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 As the Technics Spin (documentary),0,31,== Film appearances ==,4118252,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 DJ Rob Swift - Live!,0,32,== Film appearances ==,4118252,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Master Class w/ DJ Rob Swift (documentary),0,33,== Film appearances ==,4118252,2013-01-01,2013-12-31,ML
"November 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kyle Gilkeson, ""DJ Rob Swift on his Foray into Classical Music"", Alarm magazine, November 8, 2010",0,38,== External links ==,4118252,2010-11-08,2010-11-08,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Platform8470 interview - February 2009,0,39,== External links ==,4118252,2009-02-01,2009-02-28,ML
of the early 1980s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"So unlike those who were influenced through hip hop records, DMC and NMS tapes, or movies, Swift educated himself with the classic turntable beats of the early 1980s New York City playground pioneers while listening to funk and jazz at home.",4,4,== Early life ==,4118252,1980-01-01,1989-12-31,LLM
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In August 2012, Swift became the resident DJ for a new late night college sports TV talk show on ESPNU called UNITE.",1,1,,4118252,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently teaching the DJ Skills & Styles course and his research includes Hip Hop History and culture as well as Musical Composition via turntable techniques.,1,2,,4118252,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently works solo, as part of the group Ill Insanity (featuring former X-Men Total Eclipse and Precision), or collaborating with other like-minded artists.",2,8,== Career ==,4118252,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Swift said, ""For some reason on that day in my bathroom, my heart was ready to embrace this genre.""",7,8,== Career ==,4118252,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he began work on a new album and a month or two into the recording process, he said, ""I listened back to see how to album was starting to shape up.",8,8,== Career ==,4118252,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In August 2012, Swift became the resident DJ for a new late night college sports TV talk show on ESPNU called UNITE.",1,9,== Career ==,4118252,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now I’m being contracted for a full-time TV position and paid to do something I truly love.,4,9,== Career ==,4118252,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently teaching the course Dj Skills & Styles,1,10,== Career ==,4118252,,,ML
