time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Mistah F.A.B. was featured in a mobile battle rap game, Battle Rap Stars by Jump Shot Media.",0,10,== Musical career ==,4355697,2011-10-01,2011-10-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"MC Hammer released ""Raider Nation (Oakland Raiders Anthem)"" along with a video in late 2013 and ""All In My Mind"" (which samples ""Summer Breeze"" by The Isley Brothers) in early 2014 with his newly formed group called Oakland Fight Club which features Mistah F.A.B. In 2014, F.A. B co-wrote and published two record charting platinum lead singles Headband, off of B.o.",1,10,== Musical career ==,4355697,2013-01-01,2013-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"MC Hammer released ""Raider Nation (Oakland Raiders Anthem)"" along with a video in late 2013 and ""All In My Mind"" (which samples ""Summer Breeze"" by The Isley Brothers) in early 2014 with his newly formed group called Oakland Fight Club which features Mistah F.A.B. In 2014, F.A. B co-wrote and published two record charting platinum lead singles Headband, off of B.o.",1,10,== Musical career ==,4355697,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"MC Hammer released ""Raider Nation (Oakland Raiders Anthem)"" along with a video in late 2013 and ""All In My Mind"" (which samples ""Summer Breeze"" by The Isley Brothers) in early 2014 with his newly formed group called Oakland Fight Club which features Mistah F.A.B. In 2014, F.A. B co-wrote and published two record charting platinum lead singles Headband, off of B.o.",1,10,== Musical career ==,4355697,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, F.A. B reemerged in the competitive freestyle circuit in a lyrical exchange with Arsonal at the Battle of the Bay 7",0,11,== Musical career ==,4355697,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,15,== Discography == | === Studio albums ===,4355697,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Son of a Pimp,0,16,== Discography == | === Studio albums ===,4355697,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography == | === Studio albums ===,4355697,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Son of a Pimp Part 2,0,18,== Discography == | === Studio albums ===,4355697,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,19,== Discography == | === Studio albums ===,4355697,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,20,== Discography == | === Studio albums ===,4355697,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,21,== Discography == | === Studio albums ===,4355697,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,22,== Discography == | === Studio albums ===,4355697,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,23,== Discography == | === Studio albums ===,4355697,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,24,== Discography == | === Studio albums ===,4355697,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,25,== Discography == | === Studio albums ===,4355697,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,26,== Discography == | === Studio albums ===,4355697,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,28,== Discography == | === Unreleased albums ===,4355697,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,30,== Discography == | === Collaborative albums ===,4355697,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,31,== Discography == | === Collaborative albums ===,4355697,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Face Off (with I-Rocc),0,32,== Discography == | === Collaborative albums ===,4355697,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,33,== Discography == | === Collaborative albums ===,4355697,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,35,== Discography == | === Compilations ===,4355697,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,36,== Discography == | === Compilations ===,4355697,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,37,== Discography == | === Compilations ===,4355697,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,38,== Discography == | === Compilations ===,4355697,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,39,== Discography == | === Compilations ===,4355697,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,40,== Discography == | === Compilations ===,4355697,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,41,== Discography == | === Compilations ===,4355697,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,43,== Discography == | === Mixtapes ===,4355697,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,44,== Discography == | === Mixtapes ===,4355697,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,45,== Discography == | === Mixtapes ===,4355697,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,46,== Discography == | === Mixtapes ===,4355697,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,47,== Discography == | === Mixtapes ===,4355697,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Play Time Is Over (Hosted by Demolition Men),0,48,== Discography == | === Mixtapes ===,4355697,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,49,== Discography == | === Mixtapes ===,4355697,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,50,== Discography == | === Mixtapes ===,4355697,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,51,== Discography == | === Mixtapes ===,4355697,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: I Am the Bridge (Hosted by DJ Racks),0,52,== Discography == | === Mixtapes ===,4355697,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,53,== Discography == | === Mixtapes ===,4355697,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,54,== Discography == | === Mixtapes ===,4355697,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,55,== Discography == | === Mixtapes ===,4355697,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,56,== Discography == | === Mixtapes ===,4355697,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,57,== Discography == | === Mixtapes ===,4355697,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,58,== Discography == | === Mixtapes ===,4355697,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,59,== Discography == | === Mixtapes ===,4355697,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,60,== Discography == | === Mixtapes ===,4355697,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,61,== Discography == | === Mixtapes ===,4355697,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: I Found My Backpack 3,0,62,== Discography == | === Mixtapes ===,4355697,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Hella Ratchet,0,63,== Discography == | === Mixtapes ===,4355697,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,64,== Discography == | === Mixtapes ===,4355697,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,65,== Discography == | === Mixtapes ===,4355697,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: STFK,0,66,== Discography == | === Mixtapes ===,4355697,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: STFK 2,0,67,== Discography == | === Mixtapes ===,4355697,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,68,== Discography == | === Mixtapes ===,4355697,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: STFK 3,0,69,== Discography == | === Mixtapes ===,4355697,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,70,== Discography == | === Mixtapes ===,4355697,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,72,== Discography == | === Video games ===,4355697,2011-01-01,2011-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, Mistah F.A.B. was recognized by Oakland Mayor Jean Quan, who declared Saturday, February 8, 2014 ""Stanley Cox aka Mistah F.A.B. Day"" in recognition of the multi-talented hometown hero's efforts to give back to the community.",9,1,,4355697,2014-02-08,2014-02-08,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"F.A.B. went on to co-write ""Loyal"" by Chris Brown, and the single was rewarded ""Best Hip Hop Song of the Year"" by the 2014 Soul Train Awards.",5,1,,4355697,2014-01-01,2014-12-31,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"MC Hammer released ""Raider Nation (Oakland Raiders Anthem)"" along with a video in late 2013 and ""All In My Mind"" (which samples ""Summer Breeze"" by The Isley Brothers) in early 2014 with his newly formed group called Oakland Fight Club which features Mistah F.A.B. In 2014, F.A. B co-wrote and published two record charting platinum lead singles Headband, off of B.o.",1,10,== Musical career ==,4355697,2014-01-01,2014-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Da Yellow Bus Rydah, F.A.B.'s debut studio album for Atlantic, originally scheduled for spring of 2007, was delayed by over two years (and most recently slated for a 2009 release under the revised title The Bus Ride).",0,9,== Musical career ==,4355697,2009-01-01,2009-12-31,LLM
2008.F.A.B,CD,YEAR_REGEX_1,TIME,time_reference,"Howbeit F.A.B., who had deep independent ties with the music business in North Oakland, decided to forgo his major label deal and ventured out to launch his own imprint Faeva Afta Music in 2008.F.A.B. is known as one of the most prominent and colourful figures of the San Francisco Bay Area since the late 2000s—sometimes hailed as the scene's ""Crown Prince"".",4,0,,4355697,2008-01-01,2008-12-31,LLM
December,NNP,MONTH_REGEX,TIME,time_reference,"With burgeoning national interest in Bay Area hip-hop around 2005 with his single in December Yellow bus shortly followed by the album Yellow Bus in January 2006, F.A.B. became the subject of a major-label bidding war, signing with Atlantic Records that September, under subsidiary, Thizz Entertainment.",3,0,,4355697,2005-12-01,2005-12-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,F.A.B.'s music career began in the late 1990s when he was discovered by Jazzy Jim and Gary Archer.,1,0,,4355697,1997-01-01,1999-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,F.A.B.'s community activism and philanthropic efforts have been highly visible throughout the years.,6,1,,4355697,,,ML
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,His father died of AIDS-related complications when F.A.B. was twelve years old.,5,4,== 1982–2000: Early life and career beginnings ==,4355697,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"However, a series of obstacles staggered F.A.B.'s career momentum.",0,8,== Musical career ==,4355697,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Personally, I am going to say how I feel and exhibit that in my music.",0,12,== Musical career ==,4355697,,,ML
Year 2006,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Year 2006,1,21,== Discography == | === Studio albums ===,4355697,,,ML
The Tonite,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonite Show with Mistah F.A. B (with DJ Fresh),1,30,== Discography == | === Collaborative albums ===,4355697,,,ML
The Tonite,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonite Show with Mistah F.A. B Part 2: The Sequel (with DJ Fresh),1,31,== Discography == | === Collaborative albums ===,4355697,,,ML
The Tonite,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonite Show with Mistah F.A. B Part 3: Live from 45 (with DJ Fresh),1,33,== Discography == | === Collaborative albums ===,4355697,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,2009: I Am the Bridge (Hosted by DJ Racks),0,52,== Discography == | === Mixtapes ===,4355697,,,ML
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Prince of the Coast (Hosted by September 7),1,53,== Discography == | === Mixtapes ===,4355697,,,ML
