time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Amrut Ras, Lakshmi Shankar sings songs from the devotional tradition – Audiorec Classics UK (Cat No 766032 1055-2), 2003",0,19,== Discography ==,6643235,2003-01-01,2003-12-31,ML
9 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dancing in the Light – World Village, recorded live, 9 April 2005 at On the Path Studio, Santa Monica, California, US, 2008Cassettes",0,22,== Discography ==,6643235,2005-04-09,2005-04-09,ML
16 June 1926 – 30 December 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lakshmi Shankar (née Sastri, 16 June 1926 – 30 December 2013) was an Indian singer and a noted Hindustani classical vocalist of the Patiala Gharana.",0,0,,6643235,1926-06-16,2013-12-30,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1939, when Uday Shankar brought his dance troupe to Madras (recently renamed Chennai), she joined the Almora Centre to learn Shankar's dance style based on the Indian classics, and became a part of the troupe.",3,2,== Biography ==,6643235,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During a period of illness, Shankar had to give up dancing, and already having had a background of Carnatic music, she undertook learning Hindustani classical music for many years under Ustad Abdul Rehman Khan.",0,3,== Biography ==,6643235,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Late that same year, she toured North America with Shankar and George Harrison, who produced the Shankar Family & Friends album (1974), including the pop single ""I Am Missing You"" with vocals by Shankar.",1,4,== Biography ==,6643235,,,ML
"1983 , 1987CDs","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Les Heures et les Saisons – Ocora, France, studio 107 de Radio France 1983, 1987CDs",0,10,== Discography ==,6643235,,,ML
"1983 , 1989","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Les Heures et les Saisons – Ocora, France, studio 107 de Radio France 1983, 1989",0,11,== Discography ==,6643235,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Shringar: Thumris – Music Today, India",0,17,== Discography ==,6643235,,,ML
766032 1055-2,CD JJ,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Amrut Ras, Lakshmi Shankar sings songs from the devotional tradition – Audiorec Classics UK (Cat No 766032 1055-2), 2003",0,19,== Discography ==,6643235,,,ML
"2005 , 2006","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Divine Love – Navras UK, 2005, 2006",0,20,== Discography ==,6643235,,,ML
"2006 , 2006","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"A life of dedication – Navras UK, 2006, 2006",0,21,== Discography ==,6643235,,,ML
2008Cassettes,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing in the Light – World Village, recorded live, 9 April 2005 at On the Path Studio, Santa Monica, California, US, 2008Cassettes",0,22,== Discography ==,6643235,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Songs of the Seasons – Music Today, India",0,25,== Discography ==,6643235,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Shringar: Thumris – Music Today, India",0,26,== Discography ==,6643235,,,ML
