time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971–72,CD,YEAR_REGEX_1,TIME,time_reference,", It Takes a Thief (1968), The Name of the Game (1968), Dan August (1970), The Sandy Duncan Show (1971–72), Maude (1972), Good Times (1974), Baretta (1975), Alice (1976), St. Elsewhere (1982), and, for Televisa in Mexico, Tres Generaciones (1987).",18,4,== Career ==,578493,1971-01-01,2072-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,", It Takes a Thief (1968), The Name of the Game (1968), Dan August (1970), The Sandy Duncan Show (1971–72), Maude (1972), Good Times (1974), Baretta (1975), Alice (1976), St. Elsewhere (1982), and, for Televisa in Mexico, Tres Generaciones (1987).",18,4,== Career ==,578493,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,", It Takes a Thief (1968), The Name of the Game (1968), Dan August (1970), The Sandy Duncan Show (1971–72), Maude (1972), Good Times (1974), Baretta (1975), Alice (1976), St. Elsewhere (1982), and, for Televisa in Mexico, Tres Generaciones (1987).",18,4,== Career ==,578493,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,", It Takes a Thief (1968), The Name of the Game (1968), Dan August (1970), The Sandy Duncan Show (1971–72), Maude (1972), Good Times (1974), Baretta (1975), Alice (1976), St. Elsewhere (1982), and, for Televisa in Mexico, Tres Generaciones (1987).",18,4,== Career ==,578493,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,", It Takes a Thief (1968), The Name of the Game (1968), Dan August (1970), The Sandy Duncan Show (1971–72), Maude (1972), Good Times (1974), Baretta (1975), Alice (1976), St. Elsewhere (1982), and, for Televisa in Mexico, Tres Generaciones (1987).",18,4,== Career ==,578493,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,", It Takes a Thief (1968), The Name of the Game (1968), Dan August (1970), The Sandy Duncan Show (1971–72), Maude (1972), Good Times (1974), Baretta (1975), Alice (1976), St. Elsewhere (1982), and, for Televisa in Mexico, Tres Generaciones (1987).",18,4,== Career ==,578493,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,", It Takes a Thief (1968), The Name of the Game (1968), Dan August (1970), The Sandy Duncan Show (1971–72), Maude (1972), Good Times (1974), Baretta (1975), Alice (1976), St. Elsewhere (1982), and, for Televisa in Mexico, Tres Generaciones (1987).",18,4,== Career ==,578493,1987-01-01,1987-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His other TV credits include The Wild Wild West (1966), The Girl from U.N.C.L.E. (1966), and Columbo: Prescription: Murder (1968).",20,4,== Career ==,578493,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His other TV credits include The Wild Wild West (1966), The Girl from U.N.C.L.E. (1966), and Columbo: Prescription: Murder (1968).",20,4,== Career ==,578493,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,He also did the theme song for One Life to Live (1968) from 1984–92.,21,4,== Career ==,578493,1968-01-01,1968-12-31,ML
1984–92,CD,YEAR_REGEX_1,TIME,time_reference,He also did the theme song for One Life to Live (1968) from 1984–92.,21,4,== Career ==,578493,1984-01-01,1992-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Grusin and Larry Rosen founded GRP Records in 1978.,23,4,== Career ==,578493,1978-01-01,1978-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, GRP was in charge of MCA's jazz operations.",24,4,== Career ==,578493,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Founders Grusin and Rosen left in 1995 and were replaced by Tommy LiPuma.,25,4,== Career ==,578493,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Grusin and Rosen founded N2K Encoded Music, which was renamed N-Coded Music.",26,4,== Career ==,578493,1997-01-01,1997-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He received honorary doctorates from Berklee College of Music in 1988 and University of Colorado, College of Music in 1989.",27,4,== Career ==,578493,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He received honorary doctorates from Berklee College of Music in 1988 and University of Colorado, College of Music in 1989.",27,4,== Career ==,578493,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Grusin was initiated into the Beta Chi Chapter of Phi Mu Alpha Sinfonia at the University of Colorado in 1991.,28,4,== Career ==,578493,1991-01-01,1991-12-31,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Dave Grusin among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",29,4,== Career ==,578493,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Dave Grusin among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",29,4,== Career ==,578493,2008-01-01,2008-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Award, Best Original Score, The Milagro Beanfield War (1988)",0,7,== Awards and honors == | === Academy Awards ===,578493,1988-01-01,1988-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Best Original Score:  Heaven Can Wait (1978), The Champ (1979), On Golden Pond (1981), The Fabulous Baker Boys (1989), Havana (1990),  The Firm (1993)",0,8,== Awards and honors == | === Academy Awards ===,578493,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Best Original Score:  Heaven Can Wait (1978), The Champ (1979), On Golden Pond (1981), The Fabulous Baker Boys (1989), Havana (1990),  The Firm (1993)",0,8,== Awards and honors == | === Academy Awards ===,578493,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Best Original Score:  Heaven Can Wait (1978), The Champ (1979), On Golden Pond (1981), The Fabulous Baker Boys (1989), Havana (1990),  The Firm (1993)",0,8,== Awards and honors == | === Academy Awards ===,578493,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Best Original Score:  Heaven Can Wait (1978), The Champ (1979), On Golden Pond (1981), The Fabulous Baker Boys (1989), Havana (1990),  The Firm (1993)",0,8,== Awards and honors == | === Academy Awards ===,578493,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Best Original Score:  Heaven Can Wait (1978), The Champ (1979), On Golden Pond (1981), The Fabulous Baker Boys (1989), Havana (1990),  The Firm (1993)",0,8,== Awards and honors == | === Academy Awards ===,578493,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Best Original Score:  Heaven Can Wait (1978), The Champ (1979), On Golden Pond (1981), The Fabulous Baker Boys (1989), Havana (1990),  The Firm (1993)",0,8,== Awards and honors == | === Academy Awards ===,578493,1993-01-01,1993-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Best Original Song: ""It Might Be You"" (1982)",0,9,== Awards and honors == | === Academy Awards ===,578493,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Award, Best Arrangement on an Instrumental: ""Early A.M. Attitude"" (1986), ""Suite"" for The Milagro Beanfield War (1990), ""Bess You Is My Woman/I Loves You Porgy"" (1991), ""Mood Indigo"" (1993), ""Three Cowboy Songs"" (1994)",0,11,== Awards and honors == | === Grammy Awards ===,578493,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Award, Best Arrangement on an Instrumental: ""Early A.M. Attitude"" (1986), ""Suite"" for The Milagro Beanfield War (1990), ""Bess You Is My Woman/I Loves You Porgy"" (1991), ""Mood Indigo"" (1993), ""Three Cowboy Songs"" (1994)",0,11,== Awards and honors == | === Grammy Awards ===,578493,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Award, Best Arrangement on an Instrumental: ""Early A.M. Attitude"" (1986), ""Suite"" for The Milagro Beanfield War (1990), ""Bess You Is My Woman/I Loves You Porgy"" (1991), ""Mood Indigo"" (1993), ""Three Cowboy Songs"" (1994)",0,11,== Awards and honors == | === Grammy Awards ===,578493,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Award, Best Arrangement on an Instrumental: ""Early A.M. Attitude"" (1986), ""Suite"" for The Milagro Beanfield War (1990), ""Bess You Is My Woman/I Loves You Porgy"" (1991), ""Mood Indigo"" (1993), ""Three Cowboy Songs"" (1994)",0,11,== Awards and honors == | === Grammy Awards ===,578493,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Award, Best Arrangement on an Instrumental: ""Early A.M. Attitude"" (1986), ""Suite"" for The Milagro Beanfield War (1990), ""Bess You Is My Woman/I Loves You Porgy"" (1991), ""Mood Indigo"" (1993), ""Three Cowboy Songs"" (1994)",0,11,== Awards and honors == | === Grammy Awards ===,578493,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Award, Best Instrumental Arrangement Accompanying Vocals: ""My Funny Valentine"" by Michelle Pfeiffer (1989), ""Mean Old Man"" by James Taylor (2002)",0,12,== Awards and honors == | === Grammy Awards ===,578493,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Award, Best Instrumental Arrangement Accompanying Vocals: ""My Funny Valentine"" by Michelle Pfeiffer (1989), ""Mean Old Man"" by James Taylor (2002)",0,12,== Awards and honors == | === Grammy Awards ===,578493,2002-01-01,2002-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Award, Best Album Original Score Written for Motion Picture or Television:  The Fabulous Baker Boys (1989)",0,13,== Awards and honors == | === Grammy Awards ===,578493,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Best Original Score: The Milagro Beanfield War (1988), The Fabulous Baker Boys (1989), Havana (1990), For the Boys (1991)",0,16,== Awards and honors == | === Golden Globe Awards ===,578493,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Best Original Score: The Milagro Beanfield War (1988), The Fabulous Baker Boys (1989), Havana (1990), For the Boys (1991)",0,16,== Awards and honors == | === Golden Globe Awards ===,578493,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Best Original Score: The Milagro Beanfield War (1988), The Fabulous Baker Boys (1989), Havana (1990), For the Boys (1991)",0,16,== Awards and honors == | === Golden Globe Awards ===,578493,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Best Original Score: The Milagro Beanfield War (1988), The Fabulous Baker Boys (1989), Havana (1990), For the Boys (1991)",0,16,== Awards and honors == | === Golden Globe Awards ===,578493,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Charles E. Lutton Man of Music Award, Phi Mu Alpha Sinfonia, 1991",0,18,== Awards and honors == | === Other ===,578493,1991-01-01,1991-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Subways Are for Sleeping (Epic, 1962)",0,22,== Discography == | === As leader ===,578493,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Piano, Strings, and Moonlight (Epic, 1962)",0,23,== Discography == | === As leader ===,578493,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleidoscope (Columbia, 1964)",0,24,== Discography == | === As leader ===,578493,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Divorce American Style (United Artists, 1967)",0,25,== Discography == | === As leader ===,578493,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Graduate (Columbia, 1968)",0,26,== Discography == | === As leader ===,578493,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Candy (Epic, 1969)",0,28,== Discography == | === As leader ===,578493,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Three Days of the Condor  (DRG/EMI, 1975)",0,29,== Discography == | === As leader ===,578493,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(Sheffield Lab, 1976)",1,30,== Discography == | === As leader ===,578493,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Touch (Versatile, 1977)",0,31,== Discography == | === As leader ===,578493,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"One of a Kind (GRP, 1977)",0,32,== Discography == | === As leader ===,578493,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Champ (Varèse Sarabande, 1979)",0,33,== Discography == | === As leader ===,578493,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mountain Dance (GRP, 1979) - AUS #100",0,34,== Discography == | === As leader ===,578493,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Electric Horseman (Varèse Sarabande, 1979)",0,35,== Discography == | === As leader ===,578493,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Grusin Presents GRP All-Stars Live in Japan (JVC, 1980)",0,36,== Discography == | === As leader ===,578493,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Shadows (Arista-GRP Records, 1982)",0,37,== Discography == | === As leader ===,578493,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Night Lines (GRP, 1983)",0,38,== Discography == | === As leader ===,578493,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Grusin and the NY-LA Dream Band (GRP, 1984)",0,39,== Discography == | === As leader ===,578493,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Harlequin (with Lee Ritenour) (GRP, 1985)",0,40,== Discography == | === As leader ===,578493,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lucas (Varèse Sarabande, 1986)",0,41,== Discography == | === As leader ===,578493,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cinemagic (GRP, 1987)",0,42,== Discography == | === As leader ===,578493,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"GRP Live in Session (GRP, 1988)",0,43,== Discography == | === As leader ===,578493,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sticks and Stones (with Don Grusin) (GRP, 1988)",0,44,== Discography == | === As leader ===,578493,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Migration (GRP, 1989)",0,45,== Discography == | === As leader ===,578493,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Fabulous Baker Boys (GRP, 1989)",0,46,== Discography == | === As leader ===,578493,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Bonfire of the Vanities (Atlantic, 1990)",0,47,== Discography == | === As leader ===,578493,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Havana (GRP, 1990)",0,48,== Discography == | === As leader ===,578493,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Gershwin Connection (GRP, 1991)",0,49,== Discography == | === As leader ===,578493,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"GRP Super Live in Concert (GRP, 1992)",0,50,== Discography == | === As leader ===,578493,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Homage to Duke (GRP <GRD-9715>, 1993)",0,51,== Discography == | === As leader ===,578493,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(GRP 97402, 1993)",1,53,== Discography == | === As leader ===,578493,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Orchestral Album (GRP, 1994)",0,54,== Discography == | === As leader ===,578493,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Cure (GRP, 1995)",0,55,== Discography == | === As leader ===,578493,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Two for the Road (GRP, 1996)",0,56,== Discography == | === As leader ===,578493,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Selena (Angel, 1997)",0,57,== Discography == | === As leader ===,578493,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"West Side Story (N-Coded, 1997)",0,58,== Discography == | === As leader ===,578493,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Random Hearts (Sony, 1999)",0,59,== Discography == | === As leader ===,578493,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Two Worlds with Lee Ritenour (Decca, 2000)",0,60,== Discography == | === As leader ===,578493,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dinner with Friends  (Jellybean, 2001)",0,61,== Discography == | === As leader ===,578493,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Now Playing (GRP, 2004)",0,62,== Discography == | === As leader ===,578493,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Amparo (Decca, 2008)",0,63,== Discography == | === As leader ===,578493,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Girl from U.N.C.L.E. (Varèse Sarabande, 2008)",0,64,== Discography == | === As leader ===,578493,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening with Dave Grusin (Heads Up, 2010)",0,65,== Discography == | === As leader ===,578493,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(C.A.R.E./Intergroove, 2011)",1,66,== Discography == | === As leader ===,578493,2011-01-01,2011-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Havana Candy,0,69,== Discography == | === As sideman ===,578493,1977-01-01,1977-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Love Is Gonna GetchaWith the Brothers Johnson,0,70,== Discography == | === As sideman ===,578493,1990-01-01,1990-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Look Out for #1,0,71,== Discography == | === As sideman ===,578493,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,72,== Discography == | === As sideman ===,578493,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Love Approach,0,73,== Discography == | === As sideman ===,578493,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Browne Sugar,0,74,== Discography == | === As sideman ===,578493,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 MagicWith Don Grusin,0,75,== Discography == | === As sideman ===,578493,1981-01-01,1981-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Native Land,0,77,== Discography == | === As sideman ===,578493,1993-01-01,1993-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,78,== Discography == | === As sideman ===,578493,2004-01-01,2004-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 You've Got It Bad Girl,0,79,== Discography == | === As sideman ===,578493,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Body Heat,0,80,== Discography == | === As sideman ===,578493,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Mellow Madness,0,81,== Discography == | === As sideman ===,578493,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 I Heard That!,0,82,== Discography == | === As sideman ===,578493,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Roots (A&M, 1977)With John Klemmer",0,83,== Discography == | === As sideman ===,578493,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Touch,0,84,== Discography == | === As sideman ===,578493,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Barefoot BalletWith Earl Klugh,0,85,== Discography == | === As sideman ===,578493,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Earl Klugh,0,86,== Discography == | === As sideman ===,578493,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,87,== Discography == | === As sideman ===,578493,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Finger PaintingsWith Jon Lucien,0,88,== Discography == | === As sideman ===,578493,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Rashida,0,89,== Discography == | === As sideman ===,578493,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Mind's Eye,0,90,== Discography == | === As sideman ===,578493,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Song for My LadyWith Harvey Mason,0,91,== Discography == | === As sideman ===,578493,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Marching in the Street,0,92,== Discography == | === As sideman ===,578493,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Funk in a Mason Jar,0,93,== Discography == | === As sideman ===,578493,1977-01-01,1977-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 With All My HeartWith Carmen McRae,0,94,== Discography == | === As sideman ===,578493,2003-01-01,2003-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 I Am Music,0,95,== Discography == | === As sideman ===,578493,1975-01-01,1975-12-31,ML
